Analista,ALS,,,,,,,,,
Fecha de inicio,20/12/2023 01:41 a. m.  GMT: 20/12/2023 07:41 a. m.,,,,,,,,,
Hoja de trabajo,SA002751_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4863,,mg/L,3.8,0.0156,0.0006,0.0149,0.0158,0.016
,BLANCO,0.0042,,mg/L,>100,0.0001,0,-0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,5.2,0.0004,-0.0002,0.0004,0.0004,0.0004
,SA002751-001,0.602,,mg/L,1.4,0.0544,0.0003,0.0536,0.0548,0.0549
,SA002751-002,0.221,,mg/L,1.3,0.0202,-0.0005,0.0205,0.0202,0.02
,SA002751-003,0.1212,,mg/L,1.2,0.0111,-0.0003,0.0111,0.011,0.0113
,SA002751-004,0.1169,,mg/L,4.2,0.0107,0.0002,0.0108,0.0103,0.0112
,SA002751-005,0.1079,,mg/L,3,0.0099,-0.0002,0.0096,0.0101,0.0101
,PATRON,0.497,,mg/L,3,0.0159,0.0005,0.0157,0.0165,0.0156
,SA002751-006,0.1789,,mg/L,4.2,0.0164,-0.0003,0.0158,0.0171,0.0164
,SA002751-007,0.0762,,mg/L,5.1,0.007,-0.0004,0.0072,0.0066,0.0073
,SA002751-008,0.0604,,mg/L,4,0.0055,-0.0005,0.0057,0.0053,0.0057
,SA002751-009,0.0573,,mg/L,1.4,0.0053,-0.0002,0.0053,0.0052,0.0052
,SA002751-010,0.086,,mg/L,2.5,0.0079,-0.0002,0.0077,0.008,0.008
,PATRON,0.4957,,mg/L,3.3,0.0159,0.0005,0.0153,0.0162,0.0161
,BLANCO,-0.0076,,mg/L,>100,-0.0002,-0.0005,-0.0005,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,85.7,0.0001,-0.0002,0,0.0002,0.0001
,SA002751-011,0.0713,,mg/L,1.6,0.0066,0.0002,0.0065,0.0067,0.0065
,SA002751-012,0.1283,,mg/L,3.5,0.0118,0.0003,0.012,0.0113,0.012
,SA002751-013,0.1289,,mg/L,5.2,0.0118,0.0006,0.0111,0.012,0.0123
,SA002751-014,0.3307,,mg/L,1.8,0.0301,-0.0001,0.0295,0.0304,0.0305
,SA002751-015,0.0031,,mg/L,76.3,0.0003,0,0.0005,0.0004,0
,PATRON,0.4966,,mg/L,2.6,0.0159,0.0008,0.0159,0.0163,0.0155
,SA002751-016,0.5106,,mg/L,1.5,0.0464,0,0.0459,0.0461,0.0472
,SA002751-017,0.2181,,mg/L,2.1,0.02,0.0002,0.0202,0.0195,0.0203
,SA002751-018,0.2142,,mg/L,2,0.0196,-0.0003,0.0198,0.0198,0.0191
,SA002751-019,0.2723,,mg/L,1.3,0.0249,-0.0001,0.0246,0.0252,0.0248
,SA002751-020,0.086,,mg/L,13.1,0.0079,0.0002,0.0081,0.0088,0.0068
,PATRON,0.4924,,mg/L,1.5,0.0158,0.0012,0.0157,0.0156,0.016
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0002,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,0.0001,-0.0003
,SA002751-022,0.3136,,mg/L,1.5,0.0287,0.0008,0.0284,0.0291,0.0285
,SA002751-023,0.3727,,mg/L,1.8,0.034,0.0006,0.0334,0.0341,0.0346
,SA002751-024,0.3559,,mg/L,0.7,0.0325,0.0001,0.0323,0.0327,0.0324
,SA002751-025,0.4768,,mg/L,1.6,0.0433,0.0008,0.0425,0.0439,0.0435
,PATRON,0.501,,mg/L,3,0.016,0.0014,0.0162,0.0155,0.0164
,SA002751-026,0.2791,,mg/L,1.3,0.0255,0.0005,0.0252,0.0254,0.0259
,SA002751-027,0.0011,,mg/L,>100,0.0001,0.0005,0.0001,-0.0001,0.0003
,SA002751-028,0.4598,,mg/L,1.9,0.0417,0.0005,0.0409,0.0425,0.0418
,SA002751-029,0.287,,mg/L,1.1,0.0262,0.0006,0.026,0.0266,0.0261
,SA002751-030,0.2419,,mg/L,1.1,0.0221,0.0008,0.0223,0.0219,0.0223
,PATRON,0.4987,,mg/L,1.2,0.016,0.0016,0.0158,0.0162,0.0159
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0002,0,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0005,0,0
,SA002751-031,0.1577,,mg/L,1.7,0.0145,0.0008,0.0147,0.0143,0.0144
,SA002751-032,0.1875,,mg/L,3.3,0.0172,0.0004,0.0165,0.0174,0.0175
,PATRON,0.5006,,mg/L,0.7,0.016,0.0016,0.0159,0.016,0.0161
,BLANCO,0.001,,mg/L,>100,0,0.0001,-0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0,-0.0008,0
