Analista,,,,,,,,,,
Fecha de inicio,21/05/2023 09:34 a. m.  GMT: 21/05/2023 02:34 p. m.,,,,,,,,,
Hoja de trabajo,SA001135_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5024,,mg/L,1.8,0.0157,0.0012,0.0154,0.016,0.0158
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0002,-0.0001,0.0004
,SA001135-001,0.0327,,mg/L,4.7,0.0029,0.0004,0.0031,0.0029,0.0029
,SA001135-002,0.11,,mg/L,1.5,0.0099,0.0003,0.01,0.0099,0.0097
,SA001135-003,0.0016,,mg/L,71.9,0.0001,0.0002,0.0001,0.0003,0.0001
,SA001135-004,0.0661,,mg/L,3.9,0.0059,0.0002,0.0057,0.006,0.0061
,SA001135-005,0.073,,mg/L,3.2,0.0065,0.0004,0.0067,0.0065,0.0063
,PATRON,0.4979,,mg/L,0.2,0.0156,0.001,0.0156,0.0156,0.0156
,SA001135-006,0.072,,mg/L,30.8,0.0003,0.0001,0.0004,0.0004,0.0002
,SA001135-007,0.0053,,mg/L,53.3,0.0005,-0.0001,0.0008,0.0004,0.0003
,SA001135-008,0.0627,,mg/L,0.7,0.0056,-0.0002,0.0056,0.0056,0.0057
,SA001135-009,0.0721,,mg/L,2.2,0.0065,-0.0004,0.0064,0.0066,0.0064
,SA001135-010,0.0571,,mg/L,1.8,0.0051,-0.0003,0.0051,0.0051,0.0052
,PATRON,0.4917,,mg/L,0.6,0.0154,0.0003,0.0155,0.0153,0.0154
,BLANCO,0.0011,,mg/L,>100,0,-0.001,-0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,21.8,0.0004,-0.0018,0.0003,0.0005,0.0005
,SA001135-011,0.0045,,mg/L,44.9,0.0004,-0.0004,0.0002,0.0005,0.0005
,SA001135-012,0.0598,,mg/L,0.8,0.0054,-0.0004,0.0053,0.0054,0.0054
,SA001135-013,0.0054,,mg/L,7.4,0.0005,-0.0003,0.0005,0.0005,0.0005
,SA001135-014,0.0115,,mg/L,8.6,0.001,-0.0005,0.0009,0.0011,0.0011
,SA001135-015,0.0864,,mg/L,3.4,0.0078,-0.0004,0.0078,0.008,0.0075
,PATRON,0.4966,,mg/L,1.1,0.0156,-0.001,0.0155,0.0158,0.0154
,PATRON,0.5089,,mg/L,1.5,0.0159,-0.0006,0.0157,0.0159,0.0162
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0013,-0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,40.9,-0.0012,-0.0012,-0.0013,-0.0007,-0.0016
