ELY 1,0.0065,,mg/L,>100,0,-0.0018,0.0001,0.0002,-0.0003
ELY 2,-0.0004,,mg/L,59.3,-0.0003,-0.002,-0.0001,-0.0005,-0.0003
ELY 3,0.0018,,mg/L,59,-0.0002,-0.0028,-0.0003,-0.0001,-0.0001
ELY 4,-0.0054,,mg/L,24.3,-0.0006,-0.0027,-0.0005,-0.0005,-0.0007
PATRON,0.0469,,mg/L,13.1,0.0021,-0.0061,0.0021,0.0018,0.0023
ELY P,-0.0095,,mg/L,6.7,-0.0008,-0.0017,-0.0008,-0.0007,-0.0008
PATRON,0.0467,,mg/L,15.3,0.0021,-0.0057,0.0024,0.002,0.0018
BLANCO,-0.0053,,mg/L,47.3,-0.0006,-0.0044,-0.0009,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0032,0.0001,-0.001,0.0004
TRITURADORA,0.0137,,mg/L,81.2,0.0004,-0.0033,0.0005,0,0.0006
VICTORIA,0.0112,,mg/L,92.6,0.0003,-0.0038,0.0005,0,0.0003
CELDA 1,0.0008,,mg/L,51.5,-0.0003,-0.0038,-0.0003,-0.0003,-0.0001
CELDA 2,0.011,,mg/L,67.2,0.0003,-0.004,0.0001,0.0004,0.0003
CELDA 3,0.0192,,mg/L,33.4,0.0007,-0.0041,0.0004,0.0008,0.0008
CELDA 4A,0.0308,,mg/L,5.1,0.0013,-0.004,0.0013,0.0012,0.0012
CELDA 4B,0.0183,,mg/L,23.4,0.0006,-0.0045,0.0007,0.0007,0.0005
CELDA 5A,0.0032,,mg/L,89.6,-0.0001,-0.0046,-0.0002,0,-0.0002
CELDA 5B,0.0028,,mg/L,>100,-0.0002,-0.0045,-0.0003,-0.0003,0.0002
PATRON,0.0543,,mg/L,12.5,0.0024,-0.0076,0.0028,0.0024,0.0021
BLANCO,-0.0007,,mg/L,34,-0.0003,-0.0063,-0.0002,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,21.5,0.0008,-0.0052,0.001,0.0006,0.0009
