Analista,MA,,,,,,,,,
Fecha de inicio,16/12/2023 03:29 a. m.  GMT: 16/12/2023 09:29 a. m.,,,,,,,,,
Hoja de trabajo,SA002725_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9964,,mg/L,0.6,0.1173,0.0007,0.1181,0.1166,0.1173
,BLANCO,-0.005,,mg/L,>100,-0.0006,0.0006,0.0008,-0.0015,-0.0012
,BLANCO REACTIVO,0,,mg/L,87.1,0.0011,-0.0011,0.0021,0.0007,0.0003
,SA002725-001,2.6612,,mg/L,3.9,0.0133,0.0013,0.0136,0.0127,0.0135
,SA002725-002,5.2967,,mg/L,3.9,0.0262,0.001,0.0264,0.025,0.027
,SA002725-003,7.128,,mg/L,0.8,0.0349,0.0009,0.0349,0.0352,0.0347
,SA002725-004,8.3333,,mg/L,1,0.041,0.0008,0.0413,0.0413,0.0405
,SA002725-005,7.8602,,mg/L,1.2,0.0387,0.0002,0.039,0.039,0.0382
,PATRON,0.9963,,mg/L,1,0.1173,-0.0016,0.1187,0.1166,0.1166
,SA002725-006,6.1821,,mg/L,0.7,0.0307,0.0005,0.0305,0.0308,0.0309
,SA002725-007,8.2586,,mg/L,2.9,0.0405,0.0009,0.0408,0.0392,0.0414
,SA002725-008,8.1949,,mg/L,2.2,0.0407,0.0007,0.0402,0.0401,0.0417
,SA002725-009,7.4551,,mg/L,2.2,0.0366,0.0011,0.0366,0.0373,0.0357
,SA002725-010,3.9473,,mg/L,1.3,0.0195,0.0006,0.0195,0.0198,0.0193
,PATRON,0.9911,,mg/L,0.5,0.1167,-0.001,0.1161,0.117,0.1171
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0025,-0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,-0.0001,0
,SA002725-011,6.2138,,mg/L,4.1,0.0304,0.0019,0.0298,0.0296,0.0318
,SA002725-012,6.3658,,mg/L,3.4,0.0311,0.0013,0.0315,0.0299,0.0319
,SA002725-013,11.8144,,mg/L,2,0.058,0.0017,0.0568,0.0591,0.0583
,SA002725-014,0.1442,,mg/L,87.7,0.0007,-0.0002,0.0012,0,0.0009
,SA002725-015,28.3981,,mg/L,0.5,0.1331,0.0021,0.1324,0.1335,0.1336
,PATRON,1.0182,,mg/L,0.2,0.1198,-0.0006,0.1195,0.1201,0.1197
,SA002725-016,25.0433,,mg/L,0.7,0.1204,0.0022,0.1195,0.1205,0.1212
,SA002725-017,13.3046,,mg/L,1.4,0.0647,0.0014,0.0658,0.0642,0.0641
,SA002725-018,24.7144,,mg/L,2,0.118,0.0021,0.1157,0.1205,0.1177
,SA002725-019,63.3566,,mg/L,1.5,0.0311,-0.0004,0.0306,0.0313,0.0315
,SA002725-020,15.9702,,mg/L,1.3,0.0773,0.0015,0.0762,0.0782,0.0773
,PATRON,1.0114,,mg/L,0.8,0.119,0,0.1184,0.1185,0.1201
,BLANCO,0.0093,,mg/L,70.5,0.0011,-0.0012,0.0011,0.002,0.0004
,BLANCO REACTIVO,0,,mg/L,68.9,0.001,-0.0012,0.0016,0.0013,0.0002
,SA002725-021,33.1029,,mg/L,0.5,0.1549,0.001,0.1542,0.1547,0.1558
,SA002725-022,37.3861,,mg/L,0.8,0.1738,0.0015,0.1732,0.1728,0.1755
,SA002725-023,-0.1453,,mg/L,66.5,-0.0007,-0.0014,-0.0004,-0.0005,-0.0013
,SA002725-024,29.1601,,mg/L,1.1,0.1368,0.0098,0.1384,0.1357,0.1363
,PATRON,0.9872,,mg/L,0.2,0.1163,-0.0003,0.1165,0.1165,0.116
,BLANCO,-0.0063,,mg/L,>100,-0.0008,-0.0014,0,-0.0007,-0.0017
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0004,-0.0005,0.0007
