Analista,,,,,,,,,,
Fecha de inicio,28/06/2023 09:38 a. m.  GMT: 28/06/2023 02:38 p. m.,,,,,,,,,
Hoja de trabajo,SA001386_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4957,,mg/L,0.5,0.0167,0.0018,0.0166,0.0167,0.0167
,BLANCO,0.0126,,mg/L,28.8,0.0004,0.0005,0.0006,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,59.6,0.0002,0.0006,0.0002,0.0003,0.0001
,SA001386-001,0.0777,,mg/L,0.7,0.0075,0.0003,0.0074,0.0075,0.0075
,SA001386-002,0.0295,,mg/L,4.8,0.0028,0.0005,0.0027,0.003,0.0029
,SA001386-003,0.1065,,mg/L,1.8,0.0103,0.0008,0.0103,0.0101,0.0104
,SA001386-004,0.0981,,mg/L,1.8,0.0095,0.0007,0.0096,0.0093,0.0096
,SA001386-005,0.2251,,mg/L,0.3,0.0217,0.0005,0.0218,0.0217,0.0217
,PATRON,0.4891,,mg/L,0.8,0.0165,0.001,0.0164,0.0166,0.0164
,SA001386-006,0.1272,,mg/L,1.3,0.0123,0.0004,0.0124,0.0123,0.0121
,SA001386-007,0.1298,,mg/L,0.4,0.0125,0.0003,0.0125,0.0124,0.0125
,SA001386-008,0.1257,,mg/L,0.5,0.0121,0.0002,0.0121,0.0122,0.012
,SA001386-009,0.087,,mg/L,2.2,0.0084,-0.0001,0.0082,0.0086,0.0084
,SA001386-010,0.2422,,mg/L,0.9,0.0233,-0.0002,0.0234,0.0235,0.0231
,PATRON,0.5058,,mg/L,1.4,0.017,0.0007,0.017,0.0172,0.0168
,BLANCO,0.0004,,mg/L,>100,0,-0.0006,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,-0.0002,0
,SA001386-011,0.1531,,mg/L,2.4,0.0148,0,0.0144,0.0148,0.0151
,SA001386-012,0.2192,,mg/L,0.5,0.0211,-0.0003,0.0212,0.0211,0.021
,SA001386-013,0.1141,,mg/L,2.2,0.011,-0.0002,0.011,0.0113,0.0108
,SA001386-014,0.0001,,mg/L,>100,0,0.0002,0,0.0001,-0.0001
,SA001386-015,0.1913,,mg/L,1.6,0.0184,0.0001,0.0181,0.0185,0.0187
,PATRON,0.5026,,mg/L,1,0.0169,0.0006,0.0168,0.0171,0.0169
,SA001386-016,0.332,,mg/L,0.5,0.0319,-0.0006,0.0317,0.032,0.0321
,SA001386-017,0.0792,,mg/L,1.4,0.0076,-0.0008,0.0075,0.0076,0.0077
,SA001386-018,0.1039,,mg/L,1.7,0.01,-0.0005,0.0099,0.0099,0.0102
,SA001386-019,0.0609,,mg/L,4.6,0.0059,-0.0004,0.0059,0.0056,0.0061
,SA001386-020,0.041,,mg/L,2,0.004,-0.0001,0.0041,0.0039,0.0039
,PATRON,0.5047,,mg/L,1.4,0.017,0.0002,0.0167,0.0172,0.017
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0012,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0001,-0.0001,0.0003
,SA001386-021,0.394,,mg/L,1.1,0.0378,-0.0006,0.0379,0.0382,0.0373
,SA001386-022,0.049,,mg/L,3,0.0047,-0.0009,0.0046,0.0049,0.0048
,SA001386-023,0.0303,,mg/L,1.9,0.0029,-0.0009,0.0029,0.0029,0.003
,SA001386-024,0.0258,,mg/L,2.7,0.0025,-0.0013,0.0025,0.0026,0.0024
,SA001386-025,0.045,,mg/L,2,0.0043,-0.0013,0.0044,0.0042,0.0044
,PATRON,0.5048,,mg/L,1.2,0.017,-0.0006,0.017,0.0172,0.0168
,SA001386-026,0.077,,mg/L,3.5,0.0074,-0.0008,0.0073,0.0073,0.0077
,SA001386-027,0.1859,,mg/L,0.7,0.0179,-0.0013,0.0179,0.0178,0.018
,SA001386-028,0.1632,,mg/L,1.7,0.0157,-0.0016,0.0159,0.0158,0.0154
,SA001386-029,0.0007,,mg/L,>100,0.0001,-0.0018,0.0001,-0.0001,0.0002
,SA001386-030,-0.0011,,mg/L,>100,-0.0001,-0.0016,0.0002,-0.0001,-0.0004
,PATRON,0.5106,,mg/L,0.3,0.0172,-0.001,0.0172,0.0171,0.0172
,BLANCO,0.0004,,mg/L,>100,0,-0.0023,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0022,-0.0002,0.0001,-0.0001
,SA001386-031,0.1307,,mg/L,1.7,0.0126,-0.0022,0.0129,0.0126,0.0124
,SA001386-032,0.1619,,mg/L,1.2,0.0156,-0.002,0.0154,0.0155,0.0158
,PATRON,0.5104,,mg/L,0.9,0.0172,-0.0011,0.0173,0.017,0.0172
,BLANCO,-0.0029,,mg/L,45.5,-0.0001,-0.0023,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0023,-0.0001,0.0003,0.0001
