Analista,JGS,,,,,,,,,
Fecha de inicio,21/01/2024 05:08 a. m.  GMT: 21/01/2024 11:08 a. m.,,,,,,,,,
Hoja de trabajo,SA003057_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9982,,mg/L,0.6,0.1132,0.0011,0.1127,0.1139,0.1131
,BLANCO,-0.0034,,mg/L,11.7,-0.0004,0.0002,-0.0004,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,41.8,-0.001,0.0008,-0.0013,-0.0012,-0.0005
,SA003057-001,10.9874,,mg/L,1.6,0.0515,0.0051,0.051,0.0512,0.0525
,SA003057-002,4.3246,,mg/L,1.7,0.0204,0.0046,0.0207,0.0204,0.02
,SA003057-003,5.0211,,mg/L,0.8,0.0236,0.0045,0.0233,0.0236,0.0237
,SA003057-004,7.7409,,mg/L,1.8,0.0362,0.0049,0.0355,0.0367,0.0365
,SA003057-005,5.9976,,mg/L,0.2,0.0281,0.0055,0.0281,0.0282,0.0281
,PATRON,1.0036,,mg/L,1.9,0.1138,0.0022,0.1114,0.1149,0.1151
,SA003057-006,0.138,,mg/L,42.8,0.0007,0.0029,0.0005,0.001,0.0005
,SA003057-007,7.291,,mg/L,1.8,0.0343,0.0045,0.0337,0.0342,0.0349
,SA003057-008,7.218,,mg/L,0.8,0.0339,0.0048,0.0336,0.0342,0.0339
,SA003057-009,7.1661,,mg/L,0.4,0.0335,0.0051,0.0336,0.0335,0.0333
,SA003057-010,7.19,,mg/L,1.3,0.0338,0.0056,0.0339,0.0341,0.0333
,PATRON,1.0008,,mg/L,0.5,0.1135,0.0029,0.1129,0.114,0.1135
,BLANCO,0.0036,,mg/L,81.4,0.0004,0.0016,0.0007,0.0006,0
,BLANCO REACTIVO,0,,mg/L,18.6,-0.0016,0.0013,-0.0016,-0.0013,-0.0019
,SA003057-011,4.7216,,mg/L,2.7,0.0221,0.0059,0.0217,0.0219,0.0228
,SA003057-012,5.1467,,mg/L,1.3,0.0242,0.0053,0.0239,0.0243,0.0245
,SA003057-013,4.8254,,mg/L,1.4,0.0228,0.0055,0.0228,0.0225,0.0232
,SA003057-014,22.6542,,mg/L,0.5,0.1039,0.0057,0.1037,0.1035,0.1045
,SA003057-015,6.7248,,mg/L,0.8,0.0319,0.0054,0.0316,0.0321,0.0319
,PATRON,0.9931,,mg/L,1.3,0.1127,0.0036,0.111,0.1138,0.1132
,SA003057-016,9.364,,mg/L,1.5,0.0436,0.0055,0.043,0.0443,0.0436
,SA003057-017,3.9358,,mg/L,2.4,0.0187,0.0055,0.0186,0.0192,0.0183
,SA003057-018,64.018,,mg/L,0,0.2573,0.0075,0.2573,,
,SA003057-019,26.4244,,mg/L,0.3,0.1206,0.0059,0.1203,0.121,0.1205
,SA003057-020,25.295,,mg/L,0.9,0.1158,0.0063,0.1151,0.117,0.1154
,PATRON,0.9892,,mg/L,1.5,0.1122,0.0034,0.112,0.1107,0.114
,BLANCO,0.0036,,mg/L,70.4,0.0004,0.0029,0.0007,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,31.9,-0.0012,0.0012,-0.001,-0.001,-0.0017
,SA003057-021,8.7024,,mg/L,1.1,0.0408,0.0053,0.0404,0.0408,0.0413
,SA003057-022,6.0826,,mg/L,1.6,0.0286,0.0055,0.0289,0.0281,0.0288
,SA003057-023,0.0177,,mg/L,>100,0.0001,0.0025,0.0004,-0.0005,0.0003
,SA003057-024,20.7121,,mg/L,0.8,0.0955,0.0066,0.0946,0.0962,0.0955
,SA003057-025,7.8175,,mg/L,0.4,0.0371,0.0061,0.0369,0.0372,0.0371
,PATRON,0.9974,,mg/L,0.3,0.1131,0.0033,0.1135,0.113,0.1129
,SA003057-026,7.5333,,mg/L,1.7,0.0356,0.0064,0.0357,0.036,0.0349
,SA003057-027,6.0705,,mg/L,0.7,0.0289,0.0065,0.029,0.0289,0.0286
,SA003057-028,6.4205,,mg/L,2.3,0.0302,0.006,0.0294,0.0307,0.0305
,SA003057-029,5.1601,,mg/L,0.8,0.0244,0.0056,0.0247,0.0243,0.0243
,SA003057-030,27.9761,,mg/L,0.9,0.1272,0.0141,0.1259,0.1274,0.1282
,PATRON,0.9815,,mg/L,0.7,0.1114,0.0037,0.1108,0.1112,0.1122
,BLANCO,-0.0001,,mg/L,>100,0,0.0027,0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,12.5,-0.0013,0.0014,-0.0012,-0.0015,-0.0013
,SA003057-031,10.9713,,mg/L,0.9,0.0516,0.0065,0.0513,0.0521,0.0514
,SA003057-032,25.6851,,mg/L,0.5,0.1164,0.0065,0.1158,0.1164,0.1169
,PATRON,0.9824,,mg/L,0.5,0.1115,0.0037,0.1109,0.1114,0.1122
,BLANCO,0.0038,,mg/L,65.8,0.0004,0.0025,0.0006,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,7.7,-0.001,0.0012,-0.0011,-0.001,-0.001
