Analista,,,,,,,,,,
Fecha de inicio,16/03/2023 12:39 p. m.  GMT: 16/03/2023 06:39 p. m.,,,,,,,,,
Hoja de trabajo,SA000692_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4982,,mg/L,2.4,0.017,-0.0008,0.0175,0.0167,0.0168
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0,-0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,90.1,0.0002,-0.0003,0.0003,0.0004,0
,SA000692-003,0.1246,,mg/L,2.6,0.0121,-0.0007,0.0124,0.0122,0.0118
,SA000692-004,0.1684,,mg/L,0.7,0.0164,-0.001,0.0165,0.0164,0.0163
,SA000692-005,0.0802,,mg/L,2.6,0.0078,-0.0007,0.0078,0.008,0.0076
,SA000692-006,0.1781,,mg/L,2.2,0.0173,-0.0007,0.0169,0.0176,0.0175
,SA000692-007,0.153,,mg/L,2.1,0.0149,-0.0007,0.0149,0.0146,0.0152
,PATRON,0.4987,,mg/L,0.8,0.017,-0.0013,0.0168,0.0171,0.017
,SA000692-008,0.0779,,mg/L,1.8,0.0076,-0.0009,0.0074,0.0075,0.0077
,SA000692-009,0.0968,,mg/L,1.8,0.0094,-0.0008,0.0096,0.0092,0.0094
,SA000692-010,0.0987,,mg/L,0.8,0.0096,-0.0008,0.0095,0.0097,0.0096
,SA000692-011,-0.0001,,mg/L,>100,0,-0.0007,-0.0001,0,0
,SA000692-012,0.1803,,mg/L,1.8,0.0176,-0.0005,0.0172,0.0177,0.0178
,PATRON,0.5043,,mg/L,1.8,0.0172,-0.0013,0.0175,0.0169,0.0171
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.001,0,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,90.8,0.0003,-0.0007,0.0001,0.0005,0.0002
,SA000692-013,0.1924,,mg/L,1.5,0.0188,-0.0008,0.0187,0.0185,0.0191
,SA000692-014,0.0015,,mg/L,>100,0.0001,-0.001,0.0003,-0.0002,0.0003
,SA000692-015,0.0834,,mg/L,1,0.0081,-0.0008,0.0081,0.0082,0.008
,SA000692-016,0.0225,,mg/L,5.2,0.0022,-0.0008,0.0021,0.0023,0.0022
,SA000692-017,0.0186,,mg/L,9.8,0.0018,-0.0008,0.0017,0.002,0.0017
,PATRON,0.503,,mg/L,1,0.0171,-0.0012,0.0173,0.017,0.0171
,SA000692-018,0.069,,mg/L,0.6,0.0067,-0.0009,0.0067,0.0067,0.0067
,SA000692-019,0.0649,,mg/L,1.8,0.0063,-0.0009,0.0064,0.0063,0.0062
,SA000692-020,0.0512,,mg/L,3.8,0.005,-0.0006,0.0049,0.0052,0.0048
,SA000692-021,0.0404,,mg/L,7,0.0039,-0.0008,0.0042,0.0036,0.0039
,SA000692-022,0.0311,,mg/L,7,0.003,-0.0008,0.0028,0.0031,0.0031
,PATRON,0.5023,,mg/L,2.2,0.0171,-0.0013,0.0176,0.0169,0.0169
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0009,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0004,0,0.0001
,SA000692-023,0.0534,,mg/L,4.3,0.0052,-0.0007,0.005,0.0054,0.0051
,SA000692-024,0.0592,,mg/L,5.5,0.0057,-0.0009,0.0054,0.006,0.0058
,SA000692-025,0.0045,,mg/L,80.8,0.0004,-0.0008,0.0006,0,0.0006
,SA000692-026,0.0458,,mg/L,7.2,0.0044,-0.0008,0.0045,0.0047,0.0041
,SA000692-027,0.1802,,mg/L,0.4,0.0176,-0.0009,0.0175,0.0176,0.0175
,PATRON,0.5116,,mg/L,0.6,0.0174,-0.0016,0.0173,0.0175,0.0174
,SA000692-028,0.0531,,mg/L,2.6,0.0052,-0.0007,0.0053,0.0052,0.005
,SA000692-029,0.0679,,mg/L,3.3,0.0066,-0.0007,0.0064,0.0068,0.0066
,SA000692-030,0.131,,mg/L,1.3,0.0128,-0.0009,0.0129,0.0126,0.0128
,SA000692-031,0.1489,,mg/L,0.7,0.0145,-0.001,0.0144,0.0146,0.0145
,SA000692-032,0.1288,,mg/L,0.3,0.0125,-0.001,0.0125,0.0126,0.0125
,PATRON,0.5073,,mg/L,0.4,0.0173,-0.0013,0.0173,0.0173,0.0172
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0009,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,99.1,0.0002,-0.0005,0.0004,0.0002,0
