Analista,JGS,,,,,,,,,
Fecha de inicio,14/11/2023 02:21 a. m.  GMT: 14/11/2023 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA002470_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5163,,mg/L,3.1,0.0166,0.0007,0.0165,0.0162,0.0172
,BLANCO,-0.0108,,mg/L,41.6,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,-0.0001,0.0008,0.0004
,SA002470-001,0.1232,,mg/L,2.5,0.0114,-0.0006,0.0111,0.0116,0.0115
,SA002470-002,0.1302,,mg/L,3.3,0.012,-0.0004,0.0117,0.0119,0.0124
,SA002470-003,0.0322,,mg/L,10.9,0.003,-0.0007,0.0026,0.003,0.0033
,SA002470-004,0.0395,,mg/L,14.2,0.0036,-0.0007,0.0032,0.0042,0.0035
,SA002470-005,0.0161,,mg/L,22.9,0.0015,-0.0003,0.0012,0.0014,0.0019
,PATRON,0.4909,,mg/L,1.4,0.0158,0.0007,0.0161,0.0157,0.0157
,SA002470-006,0.0841,,mg/L,6.1,0.0077,-0.0006,0.0078,0.0072,0.0082
,SA002470-007,0.1021,,mg/L,3.2,0.0094,-0.0003,0.0095,0.0097,0.0091
,SA002470-008,0.1538,,mg/L,1.8,0.0142,0.0002,0.0139,0.0142,0.0144
,SA002470-009,0.1114,,mg/L,1.4,0.0103,0,0.0101,0.0104,0.0103
,SA002470-010,0.1454,,mg/L,3.9,0.0134,0.0006,0.0129,0.0134,0.0139
,PATRON,0.497,,mg/L,0.9,0.016,0.0002,0.0159,0.0162,0.016
,BLANCO,-0.0219,,mg/L,32.7,-0.0007,0.0002,-0.0009,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0006,0,0.0002
,SA002470-011,0.1394,,mg/L,2.2,0.0128,0.0008,0.0131,0.0125,0.0129
,SA002470-012,0.3307,,mg/L,2,0.0305,0.0016,0.0312,0.0302,0.0301
,SA002470-013,0.3329,,mg/L,0.7,0.0307,0.0002,0.0307,0.0309,0.0304
,SA002470-014,0.1243,,mg/L,1.4,0.0114,0.0001,0.0116,0.0113,0.0115
,SA002470-015,0.1129,,mg/L,1.9,0.0104,0.0007,0.0104,0.0102,0.0106
,PATRON,0.4996,,mg/L,2.4,0.0161,0.0016,0.0165,0.0158,0.0159
,SA002470-016,0.0312,,mg/L,6.3,0.0029,0.0013,0.0027,0.003,0.0029
,SA002470-017,0.0407,,mg/L,10.4,0.0038,0.0005,0.004,0.004,0.0033
,SA002470-018,0.0918,,mg/L,7.4,0.0085,0.001,0.0081,0.0081,0.0092
,SA002470-019,0.0717,,mg/L,9.3,0.0066,0.0007,0.0069,0.0071,0.0059
,SA002470-020,0.0756,,mg/L,3.8,0.007,0.0004,0.0067,0.0073,0.0069
,PATRON,0.5036,,mg/L,1.9,0.0162,0.001,0.0159,0.0163,0.0165
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0006,0,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0002,0.0008,-0.0005
,SA002470-021,0.5114,,mg/L,0.8,0.0471,0,0.0467,0.0475,0.0471
,SA002470-022,0.0014,,mg/L,>100,0.0001,0.0004,-0.0001,0.0001,0.0004
,SA002470-023,0.1968,,mg/L,0.9,0.0181,0,0.018,0.0181,0.0183
,SA002470-024,0.2875,,mg/L,0.9,0.0265,0.0001,0.0262,0.0266,0.0267
,SA002470-025,0.3415,,mg/L,0.6,0.0314,0.0001,0.0315,0.0312,0.0315
,PATRON,0.4912,,mg/L,1.1,0.0158,0.0008,0.0157,0.016,0.0157
,SA002470-026,0.2579,,mg/L,3.1,0.0238,0.0003,0.0242,0.0229,0.0242
,SA002470-027,0.0044,,mg/L,16.6,0.0004,-0.0004,0.0004,0.0005,0.0003
,SA002470-028,0.2848,,mg/L,0.5,0.0263,0.0004,0.0262,0.0264,0.0262
,SA002470-029,0.2146,,mg/L,1.8,0.0197,0.0005,0.0198,0.0194,0.0201
,SA002470-030,0.1738,,mg/L,1.5,0.016,0.0004,0.0161,0.0162,0.0158
,PATRON,0.5005,,mg/L,1.5,0.0161,0.001,0.0164,0.0159,0.0161
,BLANCO,-0.0066,,mg/L,97,-0.0002,0,0,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,79.7,-0.0001,0.0003,-0.0001,-0.0001,0
,SA002470-031,0.2179,,mg/L,1.5,0.0201,0.0014,0.0198,0.0201,0.0204
,SA002470-032,0.9986,,mg/L,0.3,0.0919,0.0011,0.0919,0.0923,0.0917
,PATRON,0.5013,,mg/L,1.8,0.0161,0.0014,0.0163,0.0163,0.0158
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0004,0,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,91.8,0.0004,-0.0004,0,0.0008,0.0005
