Analista,ALS,,,,,,,,,
Fecha de inicio,20/08/2024 03:04 p. m.  GMT: 20/08/2024 09:04 p. m.,,,,,,,,,
Hoja de trabajo,SA005150_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.483,,mg/L,18.3,0.015,0.0006,0.0164,0.0169,0.0119
,BLANCO,-0.0418,,mg/L,75.4,-0.0013,0.002,-0.0017,-0.0002,-0.002
,BLANCO REACTIVO,0,,mg/L,40.2,-0.0019,0.0012,-0.0027,-0.0012,-0.0017
,SA005150-001,0.1104,,mg/L,1.3,0.0098,0.002,0.0099,0.0098,0.0097
,SA005150-002,0.1214,,mg/L,10,0.0108,0.0018,0.0118,0.0097,0.0108
,SA005150-003,0.1124,,mg/L,8,0.01,0.0021,0.0108,0.0092,0.0099
,SA005150-004,0.0043,,mg/L,98.4,0.0004,0.0024,0.0002,0.0001,0.0008
,SA005150-005,0.0038,,mg/L,69.8,0.0003,-0.0001,0.0005,0.0005,0.0001
,PATRON,0.4894,,mg/L,9.3,0.0152,0.0036,0.0137,0.0165,0.0155
,SA005150-006,0.9741,,mg/L,1.3,0.0899,-0.0036,0.0888,0.0911,0.0897
,PATRON,0.4793,,mg/L,3.9,0.0149,0.0004,0.0143,0.0154,0.015
,BLANCO,0.014,,mg/L,22,0.0004,-0.0003,0.0005,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0.0001,0.0008,-0.0004,0.0013
