Analista,M A,,,,,,,,,
Fecha de inicio,25/05/2024 02:09 a. m.  GMT: 25/05/2024 08:09 a. m.,,,,,,,,,
Hoja de trabajo,SA004077_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0135,,mg/L,0.6,0.1233,0.0003,0.1241,0.1227,0.1231
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0003,-0.0007,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0004,-0.0001,0.0007
,SA004077-001,11.616,,mg/L,0.5,0.0606,0.0062,0.061,0.0606,0.0604
,SA004077-002,11.5584,,mg/L,0.8,0.0609,0.007,0.0605,0.0607,0.0614
,SA004077-003,5.2676,,mg/L,1.6,0.0283,0.0045,0.0284,0.0278,0.0286
,SA004077-004,4.9674,,mg/L,1.1,0.0267,0.0055,0.0264,0.0268,0.027
,SA004077-005,7.2957,,mg/L,1.8,0.0389,0.0061,0.0396,0.0382,0.0389
,PATRON,0.993,,mg/L,0.9,0.121,0.0011,0.1222,0.12,0.1208
,SA004077-006,3.2949,,mg/L,2.9,0.0183,0.005,0.0184,0.0188,0.0178
,SA004077-007,4.0947,,mg/L,0.7,0.0226,0.0047,0.0226,0.0224,0.0227
,SA004077-008,5.928,,mg/L,3.1,0.0317,0.0052,0.0308,0.0314,0.0328
,SA004077-009,10.5453,,mg/L,0.5,0.0551,0.0041,0.0554,0.055,0.0549
,SA004077-010,15.3374,,mg/L,1.8,0.0787,0.0071,0.0786,0.0774,0.0801
,PATRON,1.0061,,mg/L,1.3,0.1225,0.0006,0.1243,0.122,0.1212
,BLANCO,0.0039,,mg/L,56.3,0.0005,-0.0004,0.0009,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0004,-0.0004,0.0001
,SA004077-011,24.7957,,mg/L,0.7,0.1213,0.0083,0.121,0.1223,0.1206
,SA004077-012,37.6513,,mg/L,1.2,0.1836,0.0079,0.1812,0.1841,0.1855
,SA004077-013,-0.008,,mg/L,>100,0,0.0001,0.0002,-0.0008,0.0005
,SA004077-014,5.724,,mg/L,0.6,0.031,0.0048,0.0309,0.031,0.0313
,SA004077-015,5.2713,,mg/L,2.3,0.0282,0.0046,0.0281,0.0289,0.0276
,PATRON,1.0019,,mg/L,0.8,0.122,0.0007,0.1231,0.1216,0.1213
,SA004077-016,5.1816,,mg/L,2.4,0.0281,0.0043,0.0278,0.0288,0.0276
,SA004077-017,0.0175,,mg/L,>100,0.0001,-0.0004,-0.0006,0.001,-0.0001
,SA004077-018,10.5131,,mg/L,0.7,0.0543,0.0066,0.0539,0.0544,0.0546
,SA004077-019,6.4378,,mg/L,1.5,0.0346,0.0075,0.0342,0.0344,0.0352
,SA004077-020,8.7508,,mg/L,1.5,0.0472,0.0079,0.0464,0.0474,0.0478
,PATRON,1.0046,,mg/L,1.6,0.1223,0.0008,0.1207,0.1218,0.1245
,BLANCO,0.0072,,mg/L,34.3,0.001,-0.0004,0.0013,0.001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0011,-0.0002
,SA004077-021,11.0063,,mg/L,0.4,0.0584,0.0067,0.0586,0.0582,0.0583
,SA004077-022,9.5982,,mg/L,0.5,0.0499,0.0067,0.0502,0.0498,0.0497
,SA004077-023,12.0691,,mg/L,0.5,0.0619,0.0074,0.0622,0.0618,0.0616
,SA004077-024,6.0655,,mg/L,1.1,0.0325,0.0063,0.0322,0.0324,0.0329
,SA004077-025,4.441,,mg/L,0.9,0.0243,0.0055,0.024,0.0243,0.0245
,PATRON,1.0022,,mg/L,0.6,0.122,0.0007,0.1225,0.1212,0.1224
,SA004077-026,14.2945,,mg/L,1.1,0.073,0.0076,0.0732,0.072,0.0736
,SA004077-027,17.0494,,mg/L,1.2,0.0858,0.0075,0.0868,0.0858,0.0848
,SA004077-028,16.2379,,mg/L,0.3,0.0844,0.0078,0.0844,0.0846,0.0841
,SA004077-029,27.0721,,mg/L,0.8,0.1323,0.0062,0.1318,0.1335,0.1316
,SA004077-030,22.2428,,mg/L,1.2,0.1113,0.0085,0.11,0.1126,0.1114
,PATRON,0.9897,,mg/L,2.4,0.1206,0.0008,0.1172,0.1225,0.1221
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0001,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,68.5,-0.0009,0.0008,-0.0011,-0.0002,-0.0015
,SA004077-031,12.3518,,mg/L,1,0.0638,0.0076,0.063,0.0641,0.0643
,SA004077-032,4.2174,,mg/L,4.6,0.0228,0.0068,0.024,0.0225,0.022
,PATRON,0.9894,,mg/L,0.3,0.1206,0.002,0.1209,0.1208,0.1201
,BLANCO,0.002,,mg/L,>100,0.0003,0,0.0005,-0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0007,-0.0008,-0.0007
