Analista,,,,,,,,,,
Fecha de inicio,07/11/2023 08:57 a. m.  GMT: 07/11/2023 02:57 p. m.,,,,,,,,,
Hoja de trabajo,SA002413_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.012,,mg/L,0.8,0.1316,0.0015,0.1324,0.132,0.1304
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0002,-0.0005,0.0007,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0007,-0.0004,0.0016,0.0008
,SA002413-001,5.9875,,mg/L,1.7,0.0332,0.0041,0.0338,0.0326,0.0331
,SA002413-002,7.7725,,mg/L,2.2,0.0428,0.003,0.0437,0.0428,0.0418
,SA002413-003,3.9788,,mg/L,4.5,0.0223,0.0035,0.0217,0.0234,0.0217
,SA002413-004,3.6384,,mg/L,2.5,0.0205,0.0036,0.02,0.021,0.0204
,SA002413-005,2.439,,mg/L,6.4,0.0138,0.0037,0.0139,0.0129,0.0146
,PATRON,1.0182,,mg/L,0.8,0.1323,0.0016,0.1335,0.1313,0.1323
,SA002413-006,4.7504,,mg/L,3.5,0.0265,0.0037,0.0275,0.0263,0.0257
,SA002413-007,4.6516,,mg/L,6.3,0.0259,0.004,0.0252,0.0248,0.0278
,SA002413-008,4.2834,,mg/L,2,0.0239,0.0036,0.0234,0.0243,0.0241
,SA002413-009,10.1008,,mg/L,1.8,0.055,0.0047,0.0542,0.0547,0.0562
,SA002413-010,6.1287,,mg/L,5,0.034,0.0036,0.0327,0.0359,0.0333
,PATRON,1.0102,,mg/L,0.5,0.1314,-0.0002,0.1317,0.1307,0.1318
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0009,-0.0003,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.0012,0,0.0003
,SA002413-011,6.5301,,mg/L,1.6,0.0361,0.0024,0.0355,0.0365,0.0364
,SA002413-012,6.6439,,mg/L,5.7,0.0368,0.0013,0.0347,0.0389,0.0368
,SA002413-013,7.087,,mg/L,1.1,0.0391,0.0025,0.0395,0.0392,0.0387
,SA002413-014,3.7202,,mg/L,6.3,0.0209,0.0024,0.0198,0.0223,0.0205
,SA002413-015,3.1807,,mg/L,4.2,0.0179,0.0027,0.0171,0.0185,0.0181
,PATRON,1.021,,mg/L,0.7,0.1327,-0.0002,0.1337,0.1324,0.132
,SA002413-016,6.1822,,mg/L,1.6,0.0342,0.0028,0.0345,0.0336,0.0346
,SA002413-017,-0.0215,,mg/L,>100,-0.0001,-0.0003,-0.0001,-0.0003,0
,SA002413-018,135.615,,mg/L,2.5,0.0745,-0.0002,0.0757,0.0724,0.0755
,SA002413-019,10.896,,mg/L,1.4,0.0593,0.0022,0.0588,0.0589,0.0603
,SA002413-020,7.6119,,mg/L,0.9,0.0419,0.0018,0.0421,0.0414,0.0421
,PATRON,1.0131,,mg/L,0.5,0.1343,0.0006,0.1337,0.1351,0.1341
,BLANCO,-0.0018,,mg/L,92.4,-0.0003,0.0002,-0.0001,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.0008,0.0009,-0.0001,0.0021
,SA002413-021,16.6549,,mg/L,1.4,0.0903,0.0034,0.0912,0.0889,0.0909
,SA002413-022,5.9832,,mg/L,3.7,0.0338,0.0009,0.0329,0.0332,0.0352
,SA002413-023,6.3425,,mg/L,1.2,0.0358,0.0015,0.0362,0.0354,0.0358
,SA002413-024,5.0352,,mg/L,2,0.0286,0.0015,0.0292,0.0282,0.0283
,SA002413-025,-0.0745,,mg/L,81.6,-0.0004,-0.0014,-0.0001,-0.0008,-0.0004
,PATRON,0.9973,,mg/L,1.1,0.1323,-0.0005,0.1309,0.1322,0.1337
,SA002413-026,5.5206,,mg/L,0.5,0.0313,0.0013,0.0312,0.0314,0.0311
,SA002413-027,0.0807,,mg/L,>100,0.0005,0.0013,-0.0002,0.0008,0.0008
,SA002413-028,3.4335,,mg/L,0.8,0.0196,0.0014,0.0198,0.0196,0.0195
,SA002413-029,2.4856,,mg/L,4.6,0.0143,0.0032,0.0141,0.015,0.0138
,SA002413-030,1.6606,,mg/L,13.2,0.0096,0.0019,0.0092,0.0086,0.011
,PATRON,0.9991,,mg/L,1.5,0.1325,-0.0006,0.1312,0.1348,0.1315
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0017,-0.0011,0.0001,0.0019
,BLANCO REACTIVO,0,,mg/L,44.1,0.0004,-0.0002,0.0004,0.0002,0.0006
,SA002413-031,8.9258,,mg/L,0.7,0.0498,0.0021,0.0495,0.0498,0.0502
,SA002413-032,9.0991,,mg/L,1,0.0508,0.0024,0.0502,0.0513,0.0508
,PATRON,1.0087,,mg/L,0.9,0.1337,0.0003,0.134,0.1347,0.1324
,BLANCO,0.0073,,mg/L,>100,0.0011,-0.0013,0.0009,0.0025,-0.0002
,BLANCO REACTIVO,0,,mg/L,88.5,0.001,-0.0009,0.0013,0,0.0018
