PATRON,0.1508,,mg/L,1.5,0.0078,-0.003,0.0077,0.0079,0.0078
BLANCO,0.0018,,mg/L,>100,0.0001,0.0003,0,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0004,-0.0001,-0.0002
H,0.0846,,mg/L,6.6,0.0043,0.0003,0.0041,0.004,0.0046
C1,0.0637,,mg/L,6.1,0.0032,-0.0003,0.0032,0.0033,0.0029
C2,0.0499,,mg/L,7.7,0.0024,-0.0005,0.0027,0.0023,0.0024
PATRON,0.0487,,mg/L,3.4,0.0024,-0.0039,0.0025,0.0023,0.0024
BLANCO,0.0007,,mg/L,>100,0,-0.0008,0,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,7.1,0.001,-0.0002,0.001,0.001,0.0011
C3,0.0387,,mg/L,6.6,0.0019,-0.0004,0.002,0.0017,0.0019
C4,0.0283,,mg/L,10.9,0.0014,-0.0004,0.0014,0.0015,0.0012
T,0.0198,,mg/L,9.2,0.0009,-0.0006,0.0008,0.001,0.001
PATRON,0.0505,,mg/L,3.9,0.0025,-0.0039,0.0026,0.0024,0.0025
BLANCO,0.0027,,mg/L,>100,0.0001,-0.0011,0,0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,7.7,0.0014,-0.0002,0.0014,0.0012,0.0014
ELY1,0.0735,,mg/L,5.8,0.0037,-0.0015,0.0039,0.0037,0.0035
ELY2,0.0541,,mg/L,12.2,0.0027,-0.0012,0.0025,0.0025,0.003
ELY3,0.0328,,mg/L,6,0.0016,-0.0009,0.0015,0.0015,0.0017
PATRON,0.0493,,mg/L,14.9,0.0024,-0.0044,0.0024,0.0028,0.002
BLANCO,-0.0004,,mg/L,>100,0,-0.0016,-0.0003,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,19.8,0.0013,-0.0001,0.0013,0.0016,0.0011
ELY4,0.027,,mg/L,19.7,0.0013,-0.0009,0.0013,0.0015,0.001
ELY5,0.0194,,mg/L,41.9,0.0009,-0.0011,0.0011,0.0005,0.0012
PATRON,0.0525,,mg/L,14.3,0.0026,-0.0045,0.0028,0.0028,0.0022
BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0002,0.0005,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0004,-0.0002,0.0001
