Analista,,,,,,,,,,
Fecha de inicio,17/07/2023 08:44 a. m.  GMT: 17/07/2023 03:44 p. m.,,,,,,,,,
Hoja de trabajo,SA001544_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0079,,mg/L,0.9,0.1175,0.0002,0.1167,0.1187,0.1171
,BLANCO,0.0042,,mg/L,71.5,0.0005,-0.0001,0.0001,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0003,-0.0001,0.0007
,SA001544-001,3.3488,,mg/L,1.1,0.0163,0.0038,0.0161,0.0165,0.0164
,SA001544-002,2.498,,mg/L,5.2,0.0122,0.0041,0.0115,0.0128,0.0123
,SA001544-003,1.43,,mg/L,7.5,0.007,0.0036,0.0067,0.0076,0.0067
,SA001544-004,3.2673,,mg/L,0.3,0.0159,0.0046,0.016,0.016,0.0159
,SA001544-005,2.5752,,mg/L,1.9,0.0126,0.0033,0.0125,0.0124,0.0129
,PATRON,0.9929,,mg/L,1.3,0.1158,0.0009,0.1143,0.1172,0.116
,SA001544-006,0.0626,,mg/L,>100,0.0008,0.0002,0.0006,-0.0001,0.0018
,SA001544-007,1.4691,,mg/L,5.4,0.0057,0.0043,0.0054,0.0059,0.0059
,SA001544-008,1.6159,,mg/L,0.3,0.0079,0.0037,0.0079,0.0079,0.0079
,SA001544-009,1.3296,,mg/L,9.3,0.0065,0.0041,0.0072,0.006,0.0064
,SA001544-010,1.2255,,mg/L,7.5,0.006,0.0028,0.0055,0.0063,0.0062
,PATRON,0.9926,,mg/L,1.3,0.1158,0.0011,0.1154,0.1146,0.1174
,BLANCO,0,,mg/L,>100,0,0.0004,0.0001,0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,-0.0004,-0.0001,0.0005
,SA001544-011,1.0298,,mg/L,8.1,0.005,0.0026,0.0049,0.0047,0.0055
,SA001544-012,0.8692,,mg/L,4.6,0.0043,0.0062,0.0044,0.0041,0.0043
,SA001544-013,0.9522,,mg/L,5.7,0.0047,0.0031,0.0045,0.0046,0.005
,SA001544-014,0.6065,,mg/L,26.3,0.003,0.0028,0.0035,0.0033,0.0021
,SA001544-015,2.1149,,mg/L,4.5,0.0103,0.0031,0.0101,0.0101,0.0109
,PATRON,0.9812,,mg/L,0.5,0.1114,0.0016,0.1121,0.1112,0.111
,SA001544-016,1.4713,,mg/L,7.6,0.007,0.0034,0.0076,0.0065,0.007
,SA001544-017,2.6752,,mg/L,2.9,0.0127,0.004,0.0131,0.0124,0.0126
,SA001544-018,1.8203,,mg/L,6.1,0.0087,0.0045,0.0088,0.0081,0.0091
,SA001544-019,-0.0223,,mg/L,>100,-0.0001,0.0004,-0.0004,0.0004,-0.0003
,SA001544-020,2.4994,,mg/L,2.3,0.0119,0.003,0.0121,0.0116,0.0118
,PATRON,1.0069,,mg/L,0.7,0.1142,0.0007,0.1139,0.1151,0.1135
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0004,0.0002,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,97.2,0.0004,0.0004,0,0.0003,0.0007
,SA001544-021,0.881,,mg/L,6.8,0.0042,0.0032,0.0039,0.0044,0.0043
,SA001544-022,0.7327,,mg/L,17.4,0.0035,0.0027,0.0034,0.0042,0.003
,SA001544-023,0.7696,,mg/L,7.3,0.0037,0.0031,0.0039,0.0037,0.0034
,SA001544-024,0.8615,,mg/L,9.1,0.0041,0.0029,0.0037,0.0044,0.0042
,SA001544-025,0.7087,,mg/L,2.6,0.0034,0.0026,0.0035,0.0034,0.0033
,PATRON,1.0087,,mg/L,0.9,0.1144,0.0002,0.1148,0.1152,0.1132
,SA001544-026,0.8212,,mg/L,23.1,0.0039,0.0032,0.0031,0.0037,0.0049
,SA001544-027,1.0184,,mg/L,12.8,0.0049,0.0039,0.0055,0.0042,0.0048
,SA001544-028,1.1849,,mg/L,2.5,0.0056,0.0048,0.0055,0.0057,0.0057
,SA001544-029,1.0845,,mg/L,11,0.0052,0.0018,0.0057,0.0052,0.0046
,SA001544-030,0.351,,mg/L,44.7,0.0017,0.0036,0.0017,0.0024,0.0009
,PATRON,1.002,,mg/L,0.8,0.1137,0.0005,0.1147,0.1129,0.1134
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0001,0.001,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,60,0.0006,0.0002,0.001,0.0003,0.0004
,SA001544-031,0.3269,,mg/L,12,0.0016,0.0027,0.0017,0.0016,0.0013
,SA001544-032,26.1523,,mg/L,0.1,0.1184,0.004,0.1184,0.1183,0.1185
,PATRON,1.0016,,mg/L,0.7,0.1136,0.0004,0.1143,0.1128,0.1137
,BLANCO,0.004,,mg/L,73.8,0.0005,-0.0005,0.0006,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,51,0.0007,0.0002,0.0011,0.0007,0.0003
