Analista,ALS,,,,,,,,,
Fecha de inicio,28/11/2023 02:56 a. m.  GMT: 28/11/2023 08:56 a. m.,,,,,,,,,
Hoja de trabajo,SA002581_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5084,,mg/L,1,0.0171,0.0005,0.0169,0.0173,0.0171
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0,0.0001,-0.0005
,SA002581-001,0.3034,,mg/L,1,0.0289,-0.0007,0.0288,0.0292,0.0286
,SA002581-002,0.2966,,mg/L,0,0.0283,-0.0003,0.0283,0.0283,0.0283
,SA002581-003,0.0047,,mg/L,23.2,0.0005,0,0.0005,0.0005,0.0003
,SA002581-004,0.1768,,mg/L,0.9,0.017,-0.0007,0.017,0.0169,0.0172
,SA002581-005,0.2893,,mg/L,0.1,0.0276,-0.0009,0.0276,0.0276,0.0275
,PATRON,0.5036,,mg/L,3,0.0169,0.0005,0.0164,0.0169,0.0174
,SA002581-006,0.2154,,mg/L,1.9,0.0207,0,0.021,0.0202,0.0209
,SA002581-007,0.2208,,mg/L,8.2,0.0212,0.0001,0.0192,0.0222,0.0222
,SA002581-008,0.1935,,mg/L,0.4,0.0186,-0.0001,0.0187,0.0185,0.0186
,SA002581-009,0.3001,,mg/L,0.6,0.0286,0.0002,0.0286,0.0287,0.0284
,SA002581-010,0.3447,,mg/L,1.3,0.0327,-0.0001,0.0324,0.0332,0.0326
,PATRON,0.4955,,mg/L,0.9,0.0167,0.001,0.0166,0.0165,0.0168
,BLANCO,0.0078,,mg/L,65,0.0003,-0.0003,0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,77.2,0.0003,-0.0003,0.0002,0.0005,0.0001
,SA002581-011,0.203,,mg/L,2.3,0.0195,-0.0004,0.0191,0.0194,0.02
,SA002581-012,0.1724,,mg/L,1.8,0.0166,-0.0004,0.0166,0.0169,0.0163
,SA002581-013,0.5212,,mg/L,1,0.0489,-0.0001,0.0485,0.0486,0.0494
,SA002581-014,0.6621,,mg/L,0.7,0.0616,-0.0001,0.0619,0.0611,0.0618
,SA002581-015,0.1771,,mg/L,2.1,0.017,-0.0003,0.0173,0.0166,0.0171
,PATRON,0.4963,,mg/L,0.6,0.0167,0.0008,0.0167,0.0166,0.0168
,SA002581-016,0.184,,mg/L,0.4,0.0177,-0.0001,0.0177,0.0176,0.0178
,SA002581-017,0.4315,,mg/L,0.6,0.0407,-0.0002,0.0406,0.0406,0.041
,SA002581-018,2.3145,,mg/L,1.3,0.2085,0.0002,0.2053,0.2094,0.2106
,SA002581-019,0.3729,,mg/L,0.3,0.0353,0,0.0352,0.0354,0.0353
,SA002581-020,0.5052,,mg/L,0.5,0.0474,-0.0002,0.0471,0.0475,0.0476
,PATRON,0.5002,,mg/L,2.6,0.0168,0.0003,0.0168,0.0172,0.0164
,BLANCO,0.0012,,mg/L,>100,0,-0.0005,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,42,0.0006,-0.0005,0.0006,0.0009,0.0004
,SA002581-021,0.5626,,mg/L,1.2,0.0526,-0.0008,0.0521,0.0524,0.0533
,SA002581-022,0.635,,mg/L,0.9,0.0591,-0.0003,0.0593,0.0585,0.0595
,SA002581-023,0.4306,,mg/L,0.6,0.0406,-0.0004,0.0406,0.0404,0.0409
,SA002581-024,0.3626,,mg/L,0.6,0.0343,-0.0009,0.0344,0.0344,0.0341
,SA002581-025,0.0026,,mg/L,64.5,0.0003,-0.001,0.0004,0.0002,0.0001
,PATRON,0.4839,,mg/L,1.3,0.0163,-0.0003,0.0164,0.0163,0.016
,SA002581-026,0.6579,,mg/L,0.3,0.0611,-0.0008,0.0612,0.0612,0.0609
,SA002581-027,0.451,,mg/L,0.8,0.0424,-0.0008,0.0422,0.0428,0.0423
,SA002581-028,0.4086,,mg/L,0.9,0.0386,-0.0007,0.0382,0.0386,0.0389
,SA002581-029,0.2057,,mg/L,1.8,0.0198,-0.0012,0.0196,0.0196,0.0202
,SA002581-030,0.2072,,mg/L,0.8,0.0199,-0.0012,0.0199,0.0197,0.02
,PATRON,0.495,,mg/L,1.2,0.0166,0.0001,0.0168,0.0164,0.0167
,BLANCO,0.0068,,mg/L,48.2,0.0002,-0.0012,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,34.5,0.0009,-0.0005,0.0007,0.0007,0.0012
,SA002581-031,0.1952,,mg/L,0.9,0.0188,-0.0011,0.0187,0.0187,0.019
,SA002581-032,0.6469,,mg/L,5,0.0602,-0.0008,0.0619,0.062,0.0567
,PATRON,0.4901,,mg/L,0.4,0.0165,-0.0001,0.0164,0.0165,0.0165
,BLANCO,0.0006,,mg/L,>100,0,-0.0013,0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.7,0.0008,-0.0005,0.0008,0.0009,0.0008
