Analista,,,,,,,,,,
Fecha de inicio,11/11/2023 08:07 a. m.  GMT: 11/11/2023 02:07 p. m.,,,,,,,,,
Hoja de trabajo,SA002453_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9897,,mg/L,1.6,0.1106,0.0018,0.1118,0.1115,0.1086
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0002,0.0002,0.0015,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0006,-0.0008,-0.0007
,SA002453-001,8.0304,,mg/L,0.1,0.0406,0.0046,0.0406,0.0407,0.0407
,SA002453-002,3.688,,mg/L,1.1,0.0196,0.0042,0.0194,0.0195,0.0198
,SA002453-003,2.9874,,mg/L,8.1,0.016,0.0045,0.0145,0.0166,0.0168
,SA002453-004,2.955,,mg/L,5.2,0.0158,0.0041,0.0167,0.0156,0.0151
,SA002453-005,6.9576,,mg/L,2,0.0354,0.0053,0.0357,0.0346,0.0359
,PATRON,1.0007,,mg/L,0.7,0.1157,0.0003,0.116,0.1147,0.1162
,SA002453-006,3.548,,mg/L,2.4,0.0197,0.0018,0.02,0.0191,0.0199
,SA002453-007,3.8634,,mg/L,1.5,0.0213,0.0021,0.021,0.0212,0.0216
,SA002453-008,29.0422,,mg/L,1.1,0.1327,0.0025,0.1341,0.1313,0.1327
,SA002453-009,5.476,,mg/L,4.1,0.0295,0.0019,0.0309,0.0291,0.0286
,SA002453-010,5.1424,,mg/L,3.8,0.0278,0.0009,0.0287,0.0281,0.0266
,PATRON,0.9965,,mg/L,1.1,0.1152,-0.0008,0.1137,0.1158,0.1162
,BLANCO,0.0128,,mg/L,7.5,0.0018,-0.0016,0.0017,0.002,0.0018
,BLANCO REACTIVO,0,,mg/L,33.4,0.0016,-0.0018,0.0015,0.0011,0.0021
,SA002453-011,1.8225,,mg/L,3.7,0.0103,-0.0003,0.0099,0.0103,0.0107
,SA002453-012,3.4557,,mg/L,5.6,0.0214,0.0073,0.0222,0.022,0.02
,SA002453-013,3.82,,mg/L,1.8,0.0211,0.001,0.0212,0.0215,0.0207
,SA002453-014,-0.2262,,mg/L,45.4,-0.0013,-0.0019,-0.0016,-0.0017,-0.0006
,SA002453-015,5.2068,,mg/L,0.8,0.0282,0.0013,0.0279,0.0283,0.0283
,PATRON,1.0112,,mg/L,1.2,0.1114,0.0013,0.112,0.1122,0.1098
,SA002453-016,5.4279,,mg/L,2.1,0.028,0.005,0.0286,0.0279,0.0274
,SA002453-017,0.0512,,mg/L,>100,0.0003,0.0007,0.0008,-0.0002,0.0003
,SA002453-018,6.0011,,mg/L,2.6,0.0307,0.0029,0.0298,0.0314,0.0307
,SA002453-019,1.8783,,mg/L,2.5,0.0101,0.0033,0.01,0.0099,0.0104
,SA002453-020,0.9974,,mg/L,12.6,0.0054,0.0019,0.0048,0.0053,0.0061
,PATRON,0.9914,,mg/L,0.3,0.1094,0.002,0.1093,0.1092,0.1098
,BLANCO,-0.0084,,mg/L,53.3,-0.0012,0.0014,-0.0008,-0.0019,-0.0008
,BLANCO REACTIVO,0,,mg/L,60.7,0.0011,-0.0012,0.0005,0.001,0.0019
,SA002453-021,6.9986,,mg/L,1.3,0.0352,0.0008,0.035,0.035,0.0358
,SA002453-022,1.9808,,mg/L,11.3,0.0106,-0.0002,0.0106,0.0094,0.0118
,SA002453-023,2.0767,,mg/L,2.6,0.0111,-0.0004,0.0112,0.0108,0.0113
,SA002453-024,-0.0027,,mg/L,>100,0,0.0015,-0.0001,0,0
,SA002453-025,4.2931,,mg/L,5.4,0.0223,-0.0003,0.0222,0.0212,0.0235
,PATRON,1.0081,,mg/L,0.8,0.111,-0.001,0.1109,0.1103,0.1119
,SA002453-026,13.6404,,mg/L,1.3,0.0651,-0.0007,0.0657,0.0641,0.0653
,PATRON,1.02,,mg/L,0.5,0.1122,-0.0015,0.1117,0.1129,0.1121
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.002,0.0005,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0006,0.0015,0.0005,0
