PATRON,1.0066,,mg/L,1.7,0.0003,0.0201,0.0202,0.0203,0.0197
BLANCO,-0.0036,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0001,0
H,0.2534,,mg/L,2.1,0.0001,0.0051,0.005,0.0051,0.0052
C1,0.2554,,mg/L,0.4,0,0.0051,0.0051,0.0051,0.0051
C2,0.2568,,mg/L,1,0.0001,0.0051,0.0051,0.0052,0.0052
PATRON,0.9992,,mg/L,2.9,0.0006,0.0199,0.0194,0.0198,0.0205
BLANCO,-0.0024,,mg/L,88,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,39,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
C3,0.2341,,mg/L,2.1,0.0001,0.0047,0.0046,0.0047,0.0047
C4,0.2631,,mg/L,0.8,0,0.0053,0.0052,0.0053,0.0053
T,0.2441,,mg/L,2.2,0.0001,0.0049,0.0048,0.005,0.0048
PATRON,1.007,,mg/L,1.4,0.0003,0.0201,0.0198,0.02,0.0204
BLANCO,0.0071,,mg/L,27.5,0,0.0001,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,0,-0.0001
ELY1,0.2273,,mg/L,3.6,0.0002,0.0045,0.0044,0.0047,0.0044
ELY2,0.2074,,mg/L,1.7,0.0001,0.0041,0.0041,0.0042,0.0041
ELY3,0.1827,,mg/L,0.3,0,0.0037,0.0036,0.0037,0.0037
PATRON,1.0045,,mg/L,2.7,0.0005,0.02,0.0194,0.0205,0.0202
BLANCO,-0.0035,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,79.7,0.0001,-0.0001,-0.0002,0,-0.0001
ELY4,0.1418,,mg/L,0.7,0,0.0028,0.0028,0.0028,0.0029
ELY5,0.1429,,mg/L,1.7,0,0.0029,0.0029,0.0029,0.0028
PATRON,1.0014,,mg/L,3.1,0.0006,0.02,0.0193,0.02,0.0205
BLANCO,-0.0093,,mg/L,32,0.0001,-0.0002,-0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,28,0.0001,-0.0002,-0.0002,-0.0002,-0.0001
