Analista,ALS,,,,,,,,,
Fecha de inicio,04/12/2023 05:28 a. m.  GMT: 04/12/2023 11:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002646_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9979,,mg/L,0.9,0.1207,-0.0008,0.12,0.1219,0.1202
,BLANCO,0.0058,,mg/L,1.6,0.0008,-0.0006,0.0008,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,22.3,0.0014,-0.0014,0.0016,0.0011,0.0016
,SA002646-001,6.1877,,mg/L,1.2,0.0329,0.0009,0.0325,0.0328,0.0333
,SA002646-002,8.0782,,mg/L,0.8,0.0421,0.0003,0.0424,0.0417,0.0422
,SA002646-003,6.0941,,mg/L,5.2,0.0319,0,0.03,0.0328,0.0329
,SA002646-004,6.782,,mg/L,1.9,0.0351,-0.0001,0.0343,0.0353,0.0356
,SA002646-005,3.3606,,mg/L,1.7,0.0176,0,0.0178,0.0177,0.0173
,PATRON,0.9903,,mg/L,2.1,0.1199,-0.0026,0.1227,0.1182,0.1187
,SA002646-006,2.6936,,mg/L,2.7,0.0143,0.0001,0.0139,0.0143,0.0146
,SA002646-007,1.8133,,mg/L,3.3,0.0096,-0.0001,0.0093,0.0097,0.0099
,SA002646-008,-0.0625,,mg/L,32.4,-0.0003,-0.0025,-0.0004,-0.0003,-0.0002
,SA002646-009,3.7277,,mg/L,1.6,0.0195,0.0007,0.0197,0.0192,0.0198
,SA002646-010,1.7603,,mg/L,7.4,0.0093,-0.0005,0.0093,0.0086,0.01
,PATRON,0.98,,mg/L,1.4,0.1187,-0.0035,0.1207,0.1178,0.1176
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0027,0.0001,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,25.2,0.0008,-0.0008,0.001,0.0006,0.0007
,SA002646-011,1.7972,,mg/L,3.3,0.0095,0.001,0.0093,0.0093,0.0098
,SA002646-012,4.8411,,mg/L,2.9,0.0253,0.0009,0.0246,0.026,0.0254
,SA002646-013,2.5464,,mg/L,2.2,0.0135,0.0016,0.0132,0.0134,0.0138
,SA002646-014,5.3442,,mg/L,1.2,0.0281,0.0003,0.0281,0.0284,0.0277
,SA002646-015,10.1645,,mg/L,1.3,0.052,0.0004,0.0516,0.0528,0.0517
,PATRON,0.9866,,mg/L,1.6,0.1194,-0.0018,0.1216,0.1181,0.1186
,SA002646-016,8.6409,,mg/L,2.4,0.0444,0.0015,0.0436,0.0456,0.0441
,SA002646-017,11.0909,,mg/L,1.6,0.0571,0.0015,0.0561,0.0577,0.0576
,SA002646-018,9.6264,,mg/L,0.7,0.0498,0.0006,0.05,0.0494,0.0501
,SA002646-019,10.1119,,mg/L,3,0.0515,0.0005,0.05,0.0514,0.053
,SA002646-020,0.2584,,mg/L,56.4,0.0014,-0.0015,0.0017,0.002,0.0005
,PATRON,0.9962,,mg/L,0.8,0.1205,-0.0025,0.1194,0.1208,0.1213
,BLANCO,0.0111,,mg/L,29.9,0.0015,-0.0028,0.0016,0.0018,0.001
,BLANCO REACTIVO,0,,mg/L,27.7,0.0018,-0.0017,0.0023,0.0018,0.0013
,SA002646-021,6.4272,,mg/L,1.5,0.0335,-0.0004,0.0333,0.0331,0.0341
,SA002646-022,10.0506,,mg/L,0.7,0.0523,-0.0011,0.0521,0.0527,0.0521
,SA002646-023,21.1518,,mg/L,1.5,0.1048,0.0007,0.1047,0.1064,0.1032
,SA002646-024,28.2608,,mg/L,0.1,0.138,0.0066,0.138,0.1379,0.1382
,SA002646-025,6.3187,,mg/L,2.7,0.0331,0.0011,0.0333,0.0321,0.0339
,PATRON,0.9509,,mg/L,1.2,0.1154,-0.0031,0.115,0.117,0.1142
,SA002646-026,1.9457,,mg/L,2,0.0103,-0.0007,0.0105,0.0105,0.0101
,SA002646-027,1.9567,,mg/L,4.9,0.0105,0.0009,0.01,0.011,0.0105
,SA002646-028,3.4347,,mg/L,2.5,0.0181,-0.0003,0.0181,0.0177,0.0186
,SA002646-029,15.4819,,mg/L,1.2,0.0779,-0.0007,0.079,0.0772,0.0775
,PATRON,0.9647,,mg/L,1,0.1169,-0.0035,0.1181,0.1158,0.117
,BLANCO,0.0098,,mg/L,32.9,0.0013,-0.0045,0.0015,0.0008,0.0016
,BLANCO REACTIVO,0,,mg/L,15,0.0026,-0.0026,0.0029,0.0021,0.0027
