Analista,,,,,,,,,,
Fecha de inicio,30/03/2023 01:11 p. m.  GMT: 30/03/2023 07:11 p. m.,,,,,,,,,
Hoja de trabajo,SA000821_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5071,,mg/L,0.7,0.017,-0.0011,0.0171,0.0171,0.0169
,BLANCO,0.0089,,mg/L,25.7,0.0003,0,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,59.2,0.0004,-0.0003,0.0007,0.0005,0.0002
,SA000821-001,0.169,,mg/L,0.6,0.0162,-0.001,0.0161,0.0162,0.0163
,SA000821-002,0.1333,,mg/L,1.5,0.0128,-0.0009,0.013,0.0128,0.0126
,SA000821-003,0.1983,,mg/L,0.7,0.019,-0.0009,0.0189,0.0191,0.019
,SA000821-004,0.1213,,mg/L,2.3,0.0116,-0.0008,0.0117,0.0119,0.0114
,SA000821-005,0.131,,mg/L,4.3,0.0126,-0.0009,0.0132,0.0124,0.0122
,PATRON,0.4933,,mg/L,0.2,0.0166,-0.0016,0.0166,0.0165,0.0165
,SA000821-006,0.2006,,mg/L,2.2,0.0193,-0.0011,0.0189,0.0192,0.0197
,SA000821-007,0.201,,mg/L,0.5,0.0193,-0.0008,0.0193,0.0192,0.0194
,SA000821-008,0.0926,,mg/L,0.9,0.0089,-0.0011,0.0089,0.0088,0.0089
,SA000821-009,0.1043,,mg/L,2.9,0.01,-0.0013,0.01,0.0103,0.0097
,SA000821-010,0.1387,,mg/L,0.5,0.0133,-0.0009,0.0134,0.0133,0.0133
,PATRON,0.5062,,mg/L,0.9,0.0163,-0.0002,0.0162,0.0164,0.0162
,BLANCO,-0.0065,,mg/L,58.2,-0.0002,0.0008,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,13.6,-0.0005,0.0006,-0.0005,-0.0005,-0.0004
,SA000821-011,0.011,,mg/L,13.2,0.001,0.0005,0.0011,0.001,0.0009
,SA000821-012,0.1843,,mg/L,0.5,0.017,0.0008,0.0169,0.017,0.017
,SA000821-013,0.2948,,mg/L,0.7,0.0274,0.0008,0.0274,0.0276,0.0272
,SA000821-014,0.3974,,mg/L,1.1,0.0372,0.0008,0.0369,0.0377,0.037
,SA000821-015,0.1048,,mg/L,2.3,0.0096,0.0006,0.0094,0.0096,0.0098
,PATRON,0.506,,mg/L,1.3,0.017,-0.0016,0.0172,0.017,0.0167
,SA000821-016,0.0061,,mg/L,50.9,0.0006,-0.001,0.0009,0.0003,0.0006
,SA000821-017,0.1496,,mg/L,1.8,0.0144,-0.001,0.0142,0.0147,0.0143
,SA000821-018,0.228,,mg/L,0.8,0.0219,-0.0009,0.0221,0.022,0.0217
,SA000821-019,0.1617,,mg/L,1.1,0.0155,-0.001,0.0154,0.0155,0.0157
,SA000821-020,0.1398,,mg/L,0.9,0.0134,-0.0014,0.0133,0.0135,0.0134
,PATRON,0.4879,,mg/L,1.5,0.0164,-0.0024,0.0161,0.0165,0.0165
,BLANCO,0.0067,,mg/L,>100,0.0002,-0.0017,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,25.3,0.001,-0.001,0.0008,0.0013,0.001
,SA000821-021,0.1025,,mg/L,0.7,0.0099,-0.0022,0.0098,0.0099,0.0099
,SA000821-022,0.1274,,mg/L,2.5,0.0123,-0.0023,0.0122,0.012,0.0126
,SA000821-023,0.1667,,mg/L,1.9,0.016,-0.0021,0.0157,0.0162,0.0163
,SA000821-024,0.125,,mg/L,2.2,0.012,-0.0024,0.0118,0.0119,0.0123
,SA000821-025,0.0972,,mg/L,1.7,0.0094,-0.0023,0.0095,0.0093,0.0093
,PATRON,0.5056,,mg/L,0.7,0.017,-0.003,0.0168,0.017,0.0171
,SA000821-026,0.1337,,mg/L,1.1,0.0128,-0.0022,0.0127,0.0128,0.013
,SA000821-027,0.1375,,mg/L,2.2,0.0132,-0.0022,0.0129,0.0135,0.0132
,SA000821-028,0.2064,,mg/L,1.4,0.0199,-0.0023,0.0196,0.0197,0.0202
,SA000821-029,0.2065,,mg/L,0.8,0.0198,-0.0022,0.02,0.0197,0.0197
,SA000821-030,0.4989,,mg/L,0.4,0.048,-0.002,0.0478,0.048,0.0482
,PATRON,0.4996,,mg/L,1.6,0.0168,-0.0029,0.017,0.0165,0.0168
,BLANCO,-0.0004,,mg/L,>100,0,-0.0022,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,7.5,0.0009,-0.001,0.001,0.0009,0.0009
,SA000821-031,0.2249,,mg/L,0.8,0.0217,-0.0024,0.0216,0.0219,0.0215
,SA000821-032,0.1085,,mg/L,1.6,0.0104,-0.0021,0.0105,0.0102,0.0105
,PATRON,0.499,,mg/L,0.6,0.0167,-0.0028,0.0167,0.0167,0.0169
,BLANCO,0.001,,mg/L,>100,0,-0.0021,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,13.7,0.0009,-0.001,0.0008,0.0011,0.0008
