Analista,ACG,,,,,,,,,
Fecha de inicio,07/05/2024 09:27 a. m.  GMT: 07/05/2024 03:27 p. m.,,,,,,,,,
Hoja de trabajo,SA003859_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4924,,mg/L,0.4,0.0157,0.0014,0.0157,0.0156,0.0157
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0002,-0.0005,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0004,0.0001,-0.0002
,SA003859-001,0.978,,mg/L,0.7,0.0904,0.0004,0.0905,0.0898,0.091
,SA003859-002,0.983,,mg/L,0.6,0.0908,0.0003,0.0914,0.0907,0.0903
,SA003859-003,0.1589,,mg/L,1.4,0.0145,0.0004,0.0144,0.0143,0.0147
,SA003859-004,0.4422,,mg/L,1.3,0.0405,0.0004,0.0399,0.0409,0.0407
,SA003859-005,0.1168,,mg/L,1.7,0.0106,0.0001,0.0107,0.0104,0.0108
,PATRON,0.4937,,mg/L,1.7,0.0153,0.0005,0.0154,0.0155,0.015
,SA003859-006,0.1048,,mg/L,1.3,0.0095,0.0005,0.0097,0.0095,0.0094
,SA003859-007,1.2748,,mg/L,0.3,0.1181,0.0008,0.1182,0.1177,0.1184
,SA003859-008,4.5667,,mg/L,0.5,0.0407,-0.0005,0.0409,0.0407,0.0406
,SA003859-009,0.2399,,mg/L,1.7,0.0219,0.0007,0.0218,0.0223,0.0215
,SA003859-010,0.2288,,mg/L,0.2,0.0209,0.0003,0.0209,0.0209,0.0208
,PATRON,0.4912,,mg/L,0.9,0.0156,0.001,0.0157,0.0157,0.0155
,BLANCO,-0.0158,,mg/L,94,-0.0005,0.0003,-0.001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,59.3,-0.0001,0,-0.0002,-0.0002,0
,SA003859-011,0.2328,,mg/L,1.7,0.0213,0.0005,0.0208,0.0214,0.0215
,SA003859-012,0.2912,,mg/L,1.3,0.0266,0.0006,0.0262,0.0266,0.0269
,SA003859-013,0.1096,,mg/L,3.9,0.01,0.0006,0.0104,0.0098,0.0097
,SA003859-014,1.6746,,mg/L,0.2,0.1552,0.0009,0.1549,0.1552,0.1555
,SA003859-015,0.0035,,mg/L,53,0.0003,0.0006,0.0001,0.0004,0.0004
,PATRON,0.497,,mg/L,0.4,0.0158,0.0012,0.0159,0.0158,0.0158
,SA003859-016,0.3049,,mg/L,0.4,0.0279,0.0006,0.028,0.0278,0.0278
,SA003859-017,0.1357,,mg/L,1.1,0.0123,0.0008,0.0125,0.0123,0.0122
,SA003859-018,0.0828,,mg/L,0.5,0.0075,0.0006,0.0075,0.0075,0.0075
,SA003859-019,0.1785,,mg/L,0.3,0.0163,0.0009,0.0163,0.0163,0.0162
,SA003859-020,0.1757,,mg/L,1.3,0.016,0.0003,0.0163,0.0159,0.0159
,PATRON,0.4902,,mg/L,4.5,0.0142,0.0012,0.0135,0.0147,0.0143
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,43.4,-0.0003,0.0001,-0.0002,-0.0003,-0.0005
,SA003859-021,0.2449,,mg/L,1.8,0.0203,0.0005,0.0198,0.0205,0.0205
,SA003859-022,0.4887,,mg/L,0.4,0.0408,0.0005,0.041,0.0406,0.0408
,SA003859-023,-0.0011,,mg/L,>100,-0.0001,0.0005,-0.0003,-0.0001,0.0001
,SA003859-024,0.0076,,mg/L,15.5,0.0006,0.0004,0.0006,0.0007,0.0006
,SA003859-025,0.2645,,mg/L,1.1,0.0219,0.0004,0.0216,0.0221,0.022
,PATRON,0.514,,mg/L,2,0.0148,0.0011,0.0147,0.0147,0.0152
,SA003859-026,0.5978,,mg/L,0.4,0.0501,0.0005,0.0503,0.05,0.05
,SA003859-027,0.1992,,mg/L,1,0.0165,0.0006,0.0166,0.0163,0.0166
,SA003859-028,0.1276,,mg/L,3.7,0.0105,0.0003,0.0106,0.0101,0.0108
,SA003859-029,0.355,,mg/L,0.5,0.0295,0.0003,0.0295,0.0293,0.0296
,SA003859-030,8.0117,,mg/L,0.4,0.0717,-0.0006,0.0721,0.0715,0.0716
,PATRON,0.5005,,mg/L,2.1,0.0155,0.0014,0.0159,0.0155,0.0152
,BLANCO,0.0058,,mg/L,69.7,0.0002,-0.0003,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,0,0
,SA003859-031,7.9648,,mg/L,0.4,0.0714,-0.0005,0.0715,0.0717,0.0711
,SA003859-032,0.182,,mg/L,1.6,0.0162,0.0007,0.0165,0.016,0.0161
,PATRON,0.4838,,mg/L,0.7,0.015,0.0014,0.0149,0.0151,0.015
,BLANCO,0.0082,,mg/L,57,0.0003,0.0001,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,16.3,0.0003,-0.0002,0.0003,0.0003,0.0002
