PATRON,1.007,,mg/L,4.5,0.0009,0.0199,0.0208,0.0199,0.019
BLANCO,-0.003,,mg/L,69.9,0,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,38.6,0.0001,-0.0002,-0.0001,-0.0002,-0.0001
H,0.2506,,mg/L,1.8,0.0001,0.005,0.0051,0.0049,0.0049
C1,0.2402,,mg/L,0.5,0,0.0048,0.0048,0.0048,0.0047
C2,0.2258,,mg/L,2.4,0.0001,0.0045,0.0046,0.0045,0.0044
PATRON,1.0066,,mg/L,3.1,0.0006,0.0199,0.0203,0.0203,0.0192
BLANCO,-0.0012,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,38.4,0.0001,0.0002,0.0003,0.0001,0.0002
C3,0.2063,,mg/L,2.4,0.0001,0.0041,0.0041,0.004,0.0042
C4,0.2011,,mg/L,2.9,0.0001,0.004,0.0041,0.004,0.0039
T,0.1836,,mg/L,2,0.0001,0.0036,0.0036,0.0037,0.0037
PATRON,0.9979,,mg/L,4,0.0008,0.0198,0.019,0.0197,0.0206
BLANCO,-0.0003,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,4,0,-0.0001,-0.0001,-0.0001,-0.0001
DP1,0.1571,,mg/L,1,0,0.0031,0.0031,0.0031,0.0031
DP2,0.2692,,mg/L,1.3,0.0001,0.0053,0.0053,0.0053,0.0054
DP3,0.0776,,mg/L,5.7,0.0001,0.0015,0.0016,0.0014,0.0016
PATRON,1.0035,,mg/L,0.3,0.0001,0.0199,0.0199,0.0198,0.0199
BLANCO,0.0015,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0001,0
DP4,0.1766,,mg/L,0.6,0,0.0035,0.0035,0.0035,0.0035
DP5,0.283,,mg/L,0.7,0,0.0056,0.0056,0.0056,0.0056
DP6,0.7308,,mg/L,1.2,0.0002,0.0145,0.0144,0.0147,0.0144
PATRON,1.0049,,mg/L,0.9,0.0002,0.0199,0.0197,0.0201,0.0199
BLANCO,-0.0081,,mg/L,46.1,0.0001,-0.0002,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,21.5,0,-0.0002,-0.0002,-0.0002,-0.0001
ELY1,0.1958,,mg/L,2.4,0.0001,0.0039,0.004,0.0038,0.0039
ELY2,0.1765,,mg/L,0.9,0,0.0035,0.0035,0.0035,0.0035
ELY3,0.1463,,mg/L,3.5,0.0001,0.0029,0.0028,0.0029,0.003
PATRON,1.0032,,mg/L,0.5,0.0001,0.0199,0.02,0.0199,0.0198
BLANCO,0.0006,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,21.3,0.0001,-0.0003,-0.0003,-0.0002,-0.0003
ELY4,0.1231,,mg/L,0.6,0,0.0024,0.0024,0.0025,0.0024
ELY5,0.0957,,mg/L,2.8,0.0001,0.0019,0.0018,0.0019,0.0019
PATRON,1.004,,mg/L,1.5,0.0003,0.0199,0.0201,0.02,0.0196
BLANCO,-0.0058,,mg/L,47.6,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,-0.0004,0.0003,-0.0004
