PATRON,1.0016,,mg/L,0.8,0.1325,0.0044,0.1322,0.1317,0.1337
BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0032,-0.0005,0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,55.2,-0.0012,0.0019,-0.0005,-0.0015,-0.0017
H,0.3095,,mg/L,2,0.0412,0.0045,0.0406,0.0421,0.0408
C1,0.3015,,mg/L,1.4,0.0401,0.0042,0.04,0.0407,0.0396
C2,0.2921,,mg/L,1.3,0.0388,0.0044,0.0394,0.0386,0.0386
PATRON,0.2048,,mg/L,0.1,0.0272,0.0029,0.0272,0.0272,0.0273
BLANCO,-0.0025,,mg/L,64.6,-0.0003,0.0025,-0.0006,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,44.1,-0.0014,0.002,-0.0007,-0.0016,-0.0019
C3,0.2813,,mg/L,1.4,0.0374,0.0047,0.0372,0.037,0.038
C4,0.2654,,mg/L,0.3,0.0353,0.0039,0.0352,0.0354,0.0353
T,0.2122,,mg/L,1.8,0.0282,0.0022,0.0288,0.0281,0.0278
PATRON,0.2039,,mg/L,1.2,0.0271,0.0024,0.0268,0.0271,0.0275
BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0021,0,-0.0011,0.0004
BLANCO REACTIVO,0,,mg/L,33.2,-0.0012,0.0016,-0.0009,-0.0017,-0.0012
DP1,0.3696,,mg/L,0.7,0.0491,0.0039,0.0492,0.0494,0.0488
DP2,0.2976,,mg/L,1.2,0.0396,0.0035,0.0391,0.0399,0.0398
DP3,0.1647,,mg/L,2.1,0.0219,0.0029,0.0222,0.0214,0.0222
PATRON,0.9945,,mg/L,0.2,0.1316,0.0033,0.1314,0.1319,0.1314
BLANCO,0.003,,mg/L,>100,0.0004,0.0023,0.0008,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,0,0,-0.0011
DP4,0.2562,,mg/L,1.9,0.0341,0.0064,0.0333,0.0343,0.0346
DP5,0.0489,,mg/L,3.1,0.0065,0.0033,0.0065,0.0063,0.0067
DP6,0.4986,,mg/L,1.5,0.0663,0.005,0.0669,0.0652,0.0668
PATRON,1.0009,,mg/L,1.1,0.1324,0.0034,0.1329,0.1335,0.1308
BLANCO,0.0028,,mg/L,>100,0.0004,0.0022,0.0008,0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,10.4,-0.0012,0.0017,-0.0011,-0.0013,-0.0011
ELY1,0.2912,,mg/L,0.8,0.0387,0.004,0.0384,0.0387,0.0391
ELY2,0.2598,,mg/L,2,0.0345,0.0033,0.0353,0.034,0.0343
ELY3,0.2529,,mg/L,1.7,0.0336,0.0031,0.0342,0.033,0.0337
PATRON,0.2003,,mg/L,1.5,0.0266,0.0024,0.0267,0.0262,0.027
BLANCO,0.0027,,mg/L,87.2,0.0004,0.0019,0.0007,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,29.1,-0.0009,0.0012,-0.0006,-0.0009,-0.0011
ELY4,0.2463,,mg/L,1.4,0.0327,0.0031,0.0333,0.0324,0.0326
ELY5,0.2354,,mg/L,2.4,0.0313,0.0031,0.0314,0.032,0.0305
PATRON,0.1985,,mg/L,8.4,0.0264,0.0013,0.0282,0.027,0.0239
BLANCO,0.0018,,mg/L,>100,0.0002,0.0019,0.0002,0,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0004,0.0001,0
