Analista,JGS,,,,,,,,,
Fecha de inicio,13/06/2024 05:43 a. m.  GMT: 13/06/2024 11:43 a. m.,,,,,,,,,
Hoja de trabajo,SA004376_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4818,,mg/L,1.6,0.015,0.0016,0.0153,0.015,0.0148
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0,0.0002,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0003,-0.0006,0.0006
,SA004376-001,1.6964,,mg/L,0.7,0.148,-0.0003,0.1492,0.1478,0.147
,SA004376-002,0.7938,,mg/L,1.4,0.0701,0.0005,0.071,0.0703,0.069
,SA004376-003,0.8276,,mg/L,1.5,0.0731,-0.0002,0.0719,0.0739,0.0736
,SA004376-004,0.6785,,mg/L,1.3,0.06,-0.0005,0.0596,0.0595,0.0609
,SA004376-005,0.2618,,mg/L,1.2,0.0233,0,0.0232,0.0236,0.0231
,PATRON,0.5082,,mg/L,1.4,0.0158,0.001,0.0156,0.0159,0.016
,SA004376-006,0.2448,,mg/L,2,0.0218,0.0005,0.0219,0.0213,0.0222
,SA004376-007,0.8089,,mg/L,0.9,0.0715,0.0001,0.0707,0.0718,0.0719
,SA004376-008,0.2978,,mg/L,0.9,0.0265,-0.0001,0.0263,0.0268,0.0265
,SA004376-009,0.3745,,mg/L,1.1,0.0333,0.0005,0.0332,0.033,0.0337
,SA004376-010,0.2846,,mg/L,2.6,0.0253,0.0002,0.0247,0.0253,0.026
,PATRON,0.5125,,mg/L,4.5,0.016,0.0006,0.0154,0.0157,0.0168
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0,-0.0001,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,43.3,-0.0006,0.0006,-0.0008,-0.0006,-0.0003
,SA004376-011,0.2228,,mg/L,3.4,0.0199,0.0011,0.0191,0.0201,0.0204
,SA004376-012,0.1992,,mg/L,1.5,0.0178,0.0014,0.0175,0.0177,0.018
,SA004376-013,0.2071,,mg/L,5.6,0.0185,0.0005,0.0175,0.0196,0.0184
,SA004376-014,-0.0015,,mg/L,>100,-0.0001,0.0016,-0.0001,0.0005,-0.0008
,SA004376-015,0.1139,,mg/L,3.8,0.0102,0.0005,0.0098,0.0101,0.0106
,PATRON,0.5144,,mg/L,4.5,0.016,0.002,0.0169,0.0155,0.0157
,SA004376-016,0.3213,,mg/L,0.7,0.0286,0.0008,0.0284,0.0286,0.0288
,SA004376-017,1.6172,,mg/L,0.6,0.1414,0.0007,0.1412,0.1407,0.1423
,SA004376-018,0.5782,,mg/L,0.8,0.0513,0.0013,0.0514,0.0508,0.0516
,SA004376-019,0.5782,,mg/L,0.6,0.0512,0.0018,0.0513,0.0509,0.0515
,SA004376-020,1.2353,,mg/L,0.6,0.1084,0.0013,0.1087,0.1089,0.1077
,PATRON,0.4935,,mg/L,16.9,0.0154,0.0017,0.017,0.0168,0.0124
,BLANCO,0.015,,mg/L,>100,0.0005,0.0008,-0.0001,0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0007,0,-0.0003,-0.0011
,SA004376-021,2.3261,,mg/L,0.3,0.2017,0.0007,0.2011,0.2024,0.2016
,SA004376-022,1.195,,mg/L,0.3,0.1051,0.0013,0.1051,0.1053,0.1048
,SA004376-023,3.8387,,mg/L,1.9,0.0342,0.0012,0.0344,0.0347,0.0334
,SA004376-024,0.7803,,mg/L,0.3,0.069,0.0014,0.069,0.0688,0.0691
,SA004376-025,0.8549,,mg/L,0.3,0.0754,0.001,0.0751,0.0755,0.0756
,PATRON,0.5197,,mg/L,2.1,0.0162,0.0014,0.0161,0.0159,0.0166
,SA004376-026,0.8997,,mg/L,1.5,0.0794,0.0008,0.0804,0.0798,0.0781
,SA004376-029,0.9503,,mg/L,0.5,0.0837,0.0008,0.0833,0.0836,0.0841
,SA004376-030,0.0082,,mg/L,>100,0.0007,0.0007,0.0017,0.0003,0.0002
,PATRON,0.4965,,mg/L,23.4,0.0155,0.0007,0.0176,0.0175,0.0113
,BLANCO,0.0198,,mg/L,46.1,0.0006,0.0004,0.0003,0.0009,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0001,-0.0006,0.0011,0.0011
,SA004376-031,0.699,,mg/L,1.2,0.0618,-0.0005,0.0609,0.0623,0.0623
,SA004376-032,1.1065,,mg/L,0.2,0.0974,-0.0001,0.0972,0.0974,0.0976
,PATRON,0.4797,,mg/L,16.5,0.015,0.0002,0.0169,0.0158,0.0122
,BLANCO,-0.0105,,mg/L,>100,-0.0003,-0.0005,0.0002,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,94.7,-0.0008,0.001,-0.0008,-0.0015,0
