Analista,RR,,,,,,,,,
Fecha de inicio,02/08/2024 02:39 p. m.  GMT: 02/08/2024 08:39 p. m.,,,,,,,,,
Hoja de trabajo,SA004948_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0187,,mg/L,1.9,0.1157,-0.0009,0.1161,0.1134,0.1177
,BLANCO,-0.0065,,mg/L,>100,-0.0007,-0.0008,-0.0023,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.001,0.0006,0.0001,0.0019
,SA004948-001,2.1572,,mg/L,4.4,0.01,0.0032,0.0103,0.0101,0.0095
,SA004948-002,-0.1529,,mg/L,76.5,-0.0007,-0.0006,-0.0012,-0.0002,-0.0006
,SA004948-003,1.1705,,mg/L,5.2,0.0054,0.011,0.0053,0.0057,0.0052
,SA004948-004,1.2114,,mg/L,4,0.0055,0.0117,0.0054,0.0054,0.0058
,SA004948-005,1.4004,,mg/L,11.3,0.0064,0.0024,0.0058,0.0061,0.0072
,PATRON,0.9796,,mg/L,1.5,0.1115,0,0.1096,0.1118,0.113
,SA004948-006,-0.2474,,mg/L,72.2,-0.0011,0.0004,-0.0002,-0.0013,-0.0018
,SA004948-007,2.6765,,mg/L,6.2,0.0123,0.0022,0.0122,0.0131,0.0116
,SA004948-008,3.508,,mg/L,1.3,0.0133,0.0051,0.0134,0.0133,0.0131
,PATRON,0.9945,,mg/L,1.7,0.1131,-0.0018,0.1125,0.1116,0.1152
,BLANCO,0.0044,,mg/L,68.7,0.0005,0.0012,0.0006,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,62,-0.0007,0.0012,-0.0008,-0.001,-0.0002
