Analista,ALS,,,,,,,,,
Fecha de inicio,27/08/2024 04:07 a. m.  GMT: 27/08/2024 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA005255_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4921,,mg/L,4.4,0.0153,0.0009,0.0146,0.0153,0.016
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0005,-0.0001,0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,87.8,-0.0003,0.0003,-0.0005,0,-0.0005
,SA005255-001,0.8082,,mg/L,0.7,0.0736,0.0004,0.0741,0.0736,0.0731
,SA005255-002,0.1203,,mg/L,3.6,0.0107,0.0001,0.011,0.0108,0.0102
,SA005255-003,1.1248,,mg/L,0.2,0.1031,0,0.1033,0.1032,0.1028
,SA005255-004,1.3191,,mg/L,0.6,0.1213,0.0003,0.1205,0.1221,0.1212
,SA005255-005,2.4301,,mg/L,1.1,0.2234,0.0002,0.2215,0.2227,0.226
,PATRON,0.5048,,mg/L,14.6,0.0157,0.0007,0.0171,0.0169,0.013
,SA005255-006,1.3453,,mg/L,1.4,0.1238,-0.0001,0.1218,0.1251,0.1245
,SA005255-007,1.5149,,mg/L,0.7,0.1396,0.0001,0.139,0.1408,0.139
,SA005255-008,2.9348,,mg/L,0.5,0.2668,-0.0002,0.2654,0.268,0.267
,SA005255-009,0.0053,,mg/L,67.5,0.0005,-0.0003,0.0008,0.0005,0.0001
,SA005255-010,0.4402,,mg/L,3.2,0.0396,-0.0005,0.0382,0.0407,0.0399
,PATRON,0.5002,,mg/L,0.6,0.0155,-0.0002,0.0156,0.0155,0.0156
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0005,0.0005,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0.0001,0
,SA005255-011,0.6067,,mg/L,1.7,0.0548,-0.0005,0.0539,0.0558,0.0547
,SA005255-012,1.1481,,mg/L,0.5,0.1054,-0.0005,0.1057,0.1048,0.1058
,SA005255-013,1.3883,,mg/L,1,0.1277,-0.0007,0.1262,0.1283,0.1287
,SA005255-014,0.6284,,mg/L,0.7,0.0569,-0.0009,0.0564,0.057,0.0572
,SA005255-015,2.7426,,mg/L,1,0.2507,-0.0006,0.2481,0.2533,0.2508
,PATRON,0.505,,mg/L,3.4,0.0157,-0.0002,0.0162,0.0152,0.0157
,SA005255-016,0.0041,,mg/L,75.6,0.0004,-0.0008,0.0001,0.0003,0.0007
,SA005255-017,2.2515,,mg/L,0.7,0.2074,-0.0005,0.2064,0.2092,0.2067
,SA005255-018,0.0108,,mg/L,54.7,0.0009,-0.0008,0.0014,0.0011,0.0004
,SA005255-019,1.3522,,mg/L,0.5,0.1244,-0.0009,0.1238,0.1251,0.1242
,SA005255-020,0.9288,,mg/L,0.5,0.0848,-0.0007,0.0844,0.0852,0.0848
,PATRON,0.4924,,mg/L,2.3,0.0153,-0.0004,0.0149,0.0155,0.0155
,BLANCO,0.0126,,mg/L,77.4,0.0004,-0.0008,0.0001,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0,0,-0.0002
,SA005255-021,0.8328,,mg/L,1.4,0.0758,-0.001,0.0758,0.0747,0.0769
,SA005255-022,0.4012,,mg/L,0.3,0.036,-0.0015,0.0361,0.0359,0.036
,SA005255-023,0.4449,,mg/L,1.8,0.0401,-0.0013,0.0402,0.0393,0.0407
,SA005255-024,0.4213,,mg/L,1.4,0.0378,-0.0014,0.0375,0.0376,0.0384
,SA005255-025,0.5763,,mg/L,1.2,0.0521,-0.0011,0.052,0.0515,0.0528
,PATRON,0.51,,mg/L,3.6,0.0159,-0.0004,0.0163,0.016,0.0152
,SA005255-026,3.0455,,mg/L,1.2,0.276,-0.0006,0.2743,0.274,0.2797
,SA005255-027,1.4516,,mg/L,1.3,0.1338,-0.0011,0.1322,0.1335,0.1356
,SA005255-028,0.2215,,mg/L,1.9,0.0198,-0.0011,0.0195,0.0196,0.0202
,SA005255-029,0.8278,,mg/L,1.1,0.0754,-0.0011,0.0745,0.0762,0.0755
,SA005255-030,0.3645,,mg/L,0.4,0.0326,-0.0013,0.0327,0.0327,0.0325
,PATRON,0.4976,,mg/L,2.2,0.0155,-0.0009,0.0151,0.0158,0.0154
,BLANCO,-0.0007,,mg/L,>100,0,-0.0013,0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,-0.0004,0.0006,0.0003
,SA005255-031,1.972,,mg/L,1.2,0.1821,-0.0014,0.1796,0.1829,0.1837
,SA005255-032,1.13,,mg/L,1.3,0.1036,-0.0014,0.1025,0.1031,0.1051
,PATRON,0.4844,,mg/L,2.2,0.0151,-0.0011,0.0147,0.0152,0.0153
,BLANCO,0.014,,mg/L,52,0.0004,-0.0014,0.0002,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,79.5,0.0003,-0.0009,0.0007,0.0002,0.0002
