Analista,JGS,,,,,,,,,
Fecha de inicio,05/08/2023 03:00 a. m.  GMT: 05/08/2023 10:00 a. m.,,,,,,,,,
Hoja de trabajo,SA001678_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.009,,mg/L,0.6,0.1248,0.0003,0.1248,0.1256,0.1241
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0,-0.0003,-0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,13.1,-0.0004,-0.0001,-0.0003,-0.0004,-0.0004
,SA001678-001,4.7402,,mg/L,2.3,0.0242,0.0072,0.0237,0.0248,0.024
,SA001678-002,6.7904,,mg/L,0.9,0.0346,0.0083,0.0344,0.0349,0.0344
,SA001678-003,0.1753,,mg/L,58.8,-0.0009,0.0009,-0.0009,-0.0004,-0.0014
,SA001678-004,27.2203,,mg/L,15.9,0.1343,0.006,0.1485,0.1446,0.1097
,SA001678-005,17.8518,,mg/L,1,0.0895,0.0079,0.0886,0.0895,0.0905
,PATRON,1.0001,,mg/L,0.3,0.1238,0.0016,0.1242,0.1236,0.1234
,SA001678-006,15.0506,,mg/L,1.2,0.0758,0.0078,0.0747,0.0763,0.0763
,SA001678-007,5.1497,,mg/L,2,0.0263,0.0078,0.0268,0.0264,0.0257
,SA001678-008,2.4489,,mg/L,4.1,0.0125,0.0078,0.0128,0.0128,0.0119
,SA001678-009,2.461,,mg/L,4.1,0.0126,0.0077,0.0122,0.0125,0.0132
,SA001678-010,4.3438,,mg/L,1.6,0.0222,0.0077,0.0223,0.0218,0.0224
,PATRON,0.996,,mg/L,0.2,0.1233,0.0017,0.1235,0.123,0.1232
,BLANCO,0.0035,,mg/L,77.3,0.0004,0.0013,0.0008,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0004,-0.0001,0.0001
,SA001678-011,2.2303,,mg/L,3.2,0.0114,0.0077,0.0112,0.0118,0.0113
,SA001678-012,1.185,,mg/L,10.2,0.0061,0.007,0.0054,0.0061,0.0067
,SA001678-013,0.6743,,mg/L,12.3,0.0035,0.0099,0.0039,0.0031,0.0034
,SA001678-014,1.3518,,mg/L,4.2,0.0069,0.0071,0.0069,0.0067,0.0072
,SA001678-015,0.8821,,mg/L,9.5,0.0045,0.0111,0.004,0.0049,0.0047
,PATRON,0.995,,mg/L,0.3,0.1232,0.0022,0.1235,0.1231,0.1229
,SA001678-016,1.1361,,mg/L,11.7,0.0058,0.0083,0.0064,0.006,0.0051
,SA001678-017,1.2398,,mg/L,1.9,0.0063,0.0058,0.0064,0.0064,0.0062
,SA001678-018,1.1221,,mg/L,5.4,0.0057,0.0056,0.0055,0.0061,0.0057
,SA001678-019,0.2117,,mg/L,24.8,-0.0011,0.0021,-0.0008,-0.0013,-0.0012
,SA001678-020,1.161,,mg/L,6.3,0.0059,0.0079,0.0056,0.0063,0.0059
,PATRON,0.9846,,mg/L,0.7,0.1219,0.0024,0.1211,0.1218,0.1229
,BLANCO,0.006,,mg/L,88.9,0.0008,0.0014,0.0015,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,64.9,-0.0004,0.0012,-0.0005,-0.0006,-0.0001
,SA001678-021,1.8624,,mg/L,5.2,0.0095,0.0076,0.0098,0.009,0.0099
,SA001678-022,2.3494,,mg/L,4.2,0.012,0.0076,0.0118,0.0117,0.0126
,SA001678-023,0.165,,mg/L,54.6,-0.0008,0.0081,-0.0008,-0.0013,-0.0004
,SA001678-024,1.9351,,mg/L,5.6,0.0099,0.0081,0.0093,0.0102,0.0103
,SA001678-025,1.6544,,mg/L,2.8,0.0085,0.0084,0.0082,0.0086,0.0086
,PATRON,0.9939,,mg/L,0.7,0.123,0.0024,0.1232,0.1221,0.1237
,SA001678-026,3.6612,,mg/L,3.8,0.0187,0.0087,0.0193,0.0179,0.0189
,SA001678-027,6.4083,,mg/L,5.1,0.0326,0.0113,0.0345,0.0321,0.0313
,SA001678-028,9.035,,mg/L,0.2,0.0459,0.011,0.0459,0.0459,0.0458
,SA001678-029,9.1476,,mg/L,1.1,0.0435,0.0109,0.0434,0.0431,0.0441
,SA001678-030,1.1966,,mg/L,4.7,0.0061,0.0087,0.0063,0.0058,0.0063
,PATRON,0.9978,,mg/L,0.7,0.1235,0.0035,0.1245,0.1233,0.1227
,BLANCO,0.0051,,mg/L,77.1,0.0007,0.0018,0.0012,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,36,-0.0008,0.0015,-0.0011,-0.0005,-0.0009
,SA001678-031,0.4745,,mg/L,12.1,0.0024,0.0091,0.0023,0.0023,0.0028
,SA001678-032,0.4665,,mg/L,7.1,0.0024,0.009,0.0023,0.0026,0.0023
,PATRON,1.0053,,mg/L,0.6,0.1244,0.0029,0.1252,0.1241,0.1238
,BLANCO,0.0088,,mg/L,10.9,0.0011,0.0022,0.0013,0.0011,0.001
,BLANCO REACTIVO,0,,mg/L,26.7,-0.0009,0.0015,-0.0008,-0.0012,-0.0007
