Analista,,,,,,,,,,
Fecha de inicio,05:27 a. m. 19/12/2025  GMT: 11:27 a. m. 19/12/2025,,,,,,,,,
Hoja de trabajo,SA007266_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4958,,mg/L,1,3.5,0.0152,-0.0001,1,1
,BLANCO,-0.0063,,mg/L,1,46.2,-0.0002,-0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,32.1,0.0002,0.0001,1,1
,SA007266-001,0.2009,,mg/L,1,2.7,0.0268,-0.0019,30.027,7
,SA007266-002,0.387,,mg/L,1,0.5,0.0528,-0.0021,30.022,7
,SA007266-003,0.3091,,mg/L,1,0.5,0.0418,-0.0026,30.005,7
,SA007266-004,0.0064,,mg/L,1,24.1,0.0008,-0.002,30.029,7
,SA007266-005,0.0998,,mg/L,1,1.9,0.0131,-0.0017,30.028,7
,PATRON,0.4827,,mg/L,1,1.2,0.0148,-0.0002,1,1
,SA007266-006,0.1015,,mg/L,1,15.3,0.0134,-0.0011,30.027,7
,SA007266-007,0.169,,mg/L,1,0.5,0.0225,-0.0016,30.021,7
,SA007266-008,0.0515,,mg/L,1,6,0.0067,-0.0011,30,7
,SA007266-009,0.0514,,mg/L,1,1.1,0.0067,-0.001,30.014,7
,SA007266-010,0.0526,,mg/L,1,0.4,0.0069,-0.0016,30.014,7
,PATRON,0.4936,,mg/L,1,13.9,0.0181,0.0036,1,1
,BLANCO,-0.0071,,mg/L,1,>100,-0.0003,-0.0011,1,1
,BLANCO REACTIVO,0,,mg/L,1,15.8,-0.001,-0.0013,1,1
,SA007266-011,0.4534,,mg/L,1,26.7,0.0682,0.0001,30,7
,SA007266-012,0.0495,,mg/L,1,7.3,0.0065,-0.0015,30.005,7
,SA007266-013,0.0737,,mg/L,1,2.1,0.0097,-0.0017,30.011,7
,SA007266-014,0.0764,,mg/L,1,4.4,0.01,-0.0017,30.036,7
,SA007266-015,0.2733,,mg/L,1,0.9,0.0368,-0.0018,30.027,7
,PATRON,0.4995,,mg/L,1,95.3,0.0154,-0.0008,1,1
,SA007266-016,0.1535,,mg/L,1,1.3,0.0204,-0.0018,30.038,7
,SA007266-017,0.0909,,mg/L,1,2.1,0.0119,-0.0014,30.002,7
,SA007266-018,0.1088,,mg/L,1,2.2,0.0143,-0.0016,30.003,7
,SA007266-019,0.0808,,mg/L,1,0.6,0.0106,-0.0011,30.021,7
,SA007266-020,0.0026,,mg/L,1,8.2,0.0003,-0.0011,30.001,7
,PATRON,0.5128,,mg/L,1,1,0.0148,0.0014,1,1
,BLANCO,0.0124,,mg/L,1,57.2,0.0004,0.0011,1,1
,BLANCO REACTIVO,0,,mg/L,1,56.1,-0.0003,0.0015,1,1
,SA007266-021,0.0489,,mg/L,1,1.3,0.0064,0.0006,30.018,7
,SA007266-022,0.0854,,mg/L,1,0.9,0.0112,0.0003,30.026,7
,SA007266-023,0.1538,,mg/L,1,1.1,0.0204,0.0004,30.026,7
,SA007266-024,0.0827,,mg/L,1,0.4,0.0102,0.0011,30.015,7
,SA007266-025,0.0854,,mg/L,1,2.2,0.0106,0.0005,30.034,7
,PATRON,0.5004,,mg/L,1,2.3,0.0144,0.0019,1,1
,SA007266-026,0.0761,,mg/L,1,2.3,0.0094,0.0003,30.011,7
,SA007266-027,0.0824,,mg/L,1,2.3,0.0102,0.0001,30.03,7
,SA007266-028,0.0832,,mg/L,1,1.5,0.0103,-0.0004,30.01,7
,SA007266-029,0.1634,,mg/L,1,1.3,0.0203,0.0006,30.042,7
,SA007266-030,0.0017,,mg/L,1,>100,0.0002,0.0002,30.015,7
,PATRON,0.4931,,mg/L,1,1.8,0.0142,0.0018,1,1
,BLANCO,0.0001,,mg/L,1,>100,0,0.0018,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0,0.0018,1,1
,SA007266-031,0.1214,,mg/L,1,3.5,0.015,0.0001,30.008,7
,SA007266-032,0.206,,mg/L,1,1,0.0256,0.0006,30.018,7
,PATRON,0.4967,,mg/L,1,2.3,0.0143,0.0014,1,1
,BLANCO,-0.0046,,mg/L,1,79.5,-0.0001,0.0016,1,1
,BLANCO REACTIVO,0,,mg/L,1,72,-0.0002,0.0018,1,1
