Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 12:44 p. m.  GMT: 24/05/2024 06:44 p. m.,,,,,,,,,
Hoja de trabajo,SA004067_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0155,,mg/L,0.4,0.1359,0.0008,0.1357,0.1365,0.1354
,BLANCO,-0.0003,,mg/L,>100,0,0.0001,-0.0001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,44.2,0.0006,-0.0007,0.0004,0.0009,0.0005
,SA004067-001,4.3649,,mg/L,0.8,0.0256,0.0036,0.0258,0.0254,0.0257
,SA004067-002,0.0411,,mg/L,>100,0.0002,-0.0003,0.0004,-0.0003,0.0006
,SA004067-003,3.3138,,mg/L,2.9,0.0196,0.0062,0.0196,0.0202,0.0191
,SA004067-004,0.8793,,mg/L,7.4,0.0053,0.0044,0.0052,0.0049,0.0057
,SA004067-005,1.071,,mg/L,7.8,0.0063,0.0047,0.0062,0.0069,0.0059
,PATRON,1.0121,,mg/L,0.6,0.1354,-0.0005,0.1363,0.1351,0.1349
,SA004067-006,9.1111,,mg/L,1.9,0.0521,0.0037,0.0512,0.0531,0.0519
,SA004067-007,1.9594,,mg/L,5.9,0.0116,0.0054,0.0119,0.0109,0.0122
,SA004067-008,1.9009,,mg/L,5.3,0.0113,0.0042,0.0116,0.0107,0.0118
,SA004067-009,2.7878,,mg/L,2.9,0.0164,0.003,0.0169,0.0165,0.0159
,SA004067-010,5.8776,,mg/L,1.1,0.035,0.0042,0.0348,0.0354,0.0348
,PATRON,1.0044,,mg/L,0.7,0.1345,-0.0001,0.1335,0.1355,0.1345
,BLANCO,0.0024,,mg/L,55.3,0.0003,-0.0011,0.0003,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,47.2,0.0008,-0.0005,0.0004,0.0007,0.0011
,SA004067-011,-0.0622,,mg/L,>100,-0.0004,-0.001,-0.0008,-0.0004,0.0001
,SA004067-012,1.1493,,mg/L,4.3,0.0067,0.0027,0.007,0.0064,0.0067
,SA004067-013,8.7698,,mg/L,1.4,0.0508,0.0036,0.0517,0.0506,0.0503
,SA004067-014,9.041,,mg/L,2.1,0.0526,0.0031,0.0538,0.0515,0.0525
,SA004067-015,5.1411,,mg/L,0.7,0.03,0.0052,0.0301,0.0297,0.0301
,PATRON,0.9954,,mg/L,0.8,0.1334,-0.0001,0.1327,0.133,0.1346
,SA004067-016,4.0088,,mg/L,2.5,0.0236,0.0047,0.0242,0.0231,0.0234
,SA004067-017,6.0997,,mg/L,0.6,0.0357,0.0047,0.0356,0.0355,0.0359
,SA004067-018,1.163,,mg/L,4,0.0068,0.0062,0.0069,0.0065,0.0071
,SA004067-019,116.536,,mg/L,0.7,0.0672,-0.0008,0.0666,0.0675,0.0673
,SA004067-020,26.1116,,mg/L,0.6,0.1427,0.0097,0.1418,0.1431,0.1431
,PATRON,0.9916,,mg/L,0.4,0.133,-0.0006,0.1325,0.1328,0.1336
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0013,-0.0002,0.0011,-0.0005
,BLANCO REACTIVO,0,,mg/L,71.8,0.0007,-0.0007,0.0005,0.0013,0.0004
