Analista,Martin A,,,,,,,,,
Fecha de inicio,12/04/2024 01:45 a. m.  GMT: 12/04/2024 07:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003552_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9934,,mg/L,0.5,0.1073,0.0007,0.107,0.1071,0.1079
,BLANCO,0.0031,,mg/L,52.7,0.0003,-0.0004,0.0001,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,9,0.0009,-0.0007,0.0008,0.001,0.0009
,SA003552-001,2.787,,mg/L,3.3,0.0124,0.0012,0.0128,0.0125,0.012
,SA003552-002,2.8813,,mg/L,3.3,0.0128,0.0011,0.0125,0.0126,0.0133
,SA003552-003,2.1537,,mg/L,0.8,0.0097,0.0028,0.0098,0.0096,0.0097
,SA003552-004,2.1507,,mg/L,3.3,0.0097,0.0025,0.0094,0.01,0.0097
,SA003552-005,-0.0947,,mg/L,28.7,-0.0004,-0.0014,-0.0004,-0.0003,-0.0006
,PATRON,0.988,,mg/L,1,0.1068,-0.0004,0.1068,0.1079,0.1057
,SA003552-006,-0.0346,,mg/L,>100,-0.0002,-0.0002,0.0007,-0.0004,-0.0008
,SA003552-007,14.1413,,mg/L,0.5,0.1056,0.0017,0.105,0.1058,0.1061
,PATRON,0.983,,mg/L,1.5,0.1063,-0.0004,0.1048,0.108,0.106
,BLANCO,-0.0035,,mg/L,45.9,-0.0004,-0.0013,-0.0003,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0004,0.0005,0,0.0012
