Analista,ALS,,,,,,,,,
Fecha de inicio,14/01/2024 01:02 a. m.  GMT: 14/01/2024 07:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002957_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4875,,mg/L,2.6,0.0152,-0.0017,0.0148,0.0151,0.0156
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0021,0.0003,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,25.9,0.0015,-0.0012,0.0018,0.0015,0.0011
,SA002957-001,0.1796,,mg/L,1,0.016,-0.0022,0.0161,0.016,0.0158
,SA002957-002,0.1438,,mg/L,1.5,0.0128,-0.0025,0.0127,0.0127,0.013
,SA002957-003,0.384,,mg/L,1.2,0.0342,-0.0026,0.0342,0.0347,0.0339
,SA002957-004,0.2332,,mg/L,1.9,0.0208,-0.0025,0.0204,0.0208,0.0212
,SA002957-005,0.4028,,mg/L,0.9,0.0359,-0.0021,0.0359,0.0355,0.0362
,PATRON,0.4847,,mg/L,0.5,0.0151,-0.0017,0.0151,0.0151,0.015
,SA002957-006,0.1825,,mg/L,2.3,0.0162,-0.0024,0.0158,0.0165,0.0165
,SA002957-007,0.8604,,mg/L,0.6,0.0767,-0.0025,0.0762,0.0768,0.077
,SA002957-008,1.7897,,mg/L,1.5,0.1574,-0.002,0.1554,0.1599,0.1568
,SA002957-009,-0.0012,,mg/L,>100,-0.0001,-0.0025,0.0005,-0.0009,0.0001
,SA002957-010,0.3066,,mg/L,0.3,0.0273,-0.0026,0.0274,0.0272,0.0274
,PATRON,0.5008,,mg/L,1,0.0156,-0.0021,0.0154,0.0156,0.0157
,BLANCO,0.0057,,mg/L,>100,0.0002,-0.0034,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,10.3,0.0012,-0.0013,0.0011,0.0013,0.0011
,SA002957-011,0.251,,mg/L,2.2,0.0224,-0.0026,0.0228,0.0219,0.0224
,SA002957-012,0.1538,,mg/L,4.9,0.0137,-0.0022,0.0131,0.0136,0.0144
,SA002957-013,0.5197,,mg/L,2.4,0.0463,-0.0026,0.0451,0.0467,0.0472
,SA002957-014,0.5094,,mg/L,1.3,0.0454,-0.0027,0.0449,0.046,0.0454
,SA002957-015,0.1989,,mg/L,1.5,0.0177,-0.0017,0.0175,0.018,0.0177
,PATRON,0.4829,,mg/L,1,0.015,-0.0013,0.0149,0.015,0.0152
,SA002957-016,0.31,,mg/L,0.7,0.0276,-0.0023,0.0274,0.0276,0.0278
,SA002957-017,0.1067,,mg/L,1.6,0.0095,-0.0022,0.0095,0.0096,0.0094
,SA002957-018,0.1429,,mg/L,1.8,0.0127,-0.0025,0.0129,0.0124,0.0128
,SA002957-019,0.1246,,mg/L,3.7,0.0111,-0.0017,0.011,0.0107,0.0116
,SA002957-020,0.133,,mg/L,5.2,0.0118,-0.0026,0.012,0.0124,0.0112
,PATRON,0.484,,mg/L,2,0.015,-0.0017,0.0153,0.0151,0.0147
,BLANCO,-0.0069,,mg/L,>100,-0.0002,-0.0025,-0.0005,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,7.4,0.0014,-0.0016,0.0014,0.0013,0.0015
,SA002957-021,0.203,,mg/L,0.7,0.0181,-0.0025,0.0179,0.0181,0.0182
,SA002957-022,0.6615,,mg/L,0.7,0.0589,-0.0026,0.0586,0.0594,0.0588
,SA002957-023,0.1315,,mg/L,3.6,0.0117,-0.0026,0.0117,0.0121,0.0113
,SA002957-024,0.0547,,mg/L,8.6,0.0049,-0.0027,0.0045,0.0047,0.0053
,SA002957-025,0.9539,,mg/L,1.1,0.0849,-0.0025,0.0843,0.086,0.0844
,PATRON,0.4872,,mg/L,3.1,0.0151,-0.002,0.0147,0.0156,0.0152
,SA002957-026,0.0861,,mg/L,4.1,0.0077,-0.0027,0.0079,0.0073,0.0078
,SA002957-027,0.1619,,mg/L,2.6,0.0144,-0.0024,0.0147,0.014,0.0144
,SA002957-028,0.2441,,mg/L,2.2,0.0217,-0.0026,0.0223,0.0215,0.0214
,SA002957-029,0.2443,,mg/L,1,0.0218,-0.0027,0.0219,0.0216,0.022
,SA002957-030,-0.0001,,mg/L,>100,0,-0.0027,-0.0002,-0.0001,0.0003
,PATRON,0.4908,,mg/L,3.1,0.0153,-0.0021,0.0147,0.0155,0.0155
,BLANCO,-0.0098,,mg/L,91.6,-0.0003,-0.0027,-0.0005,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,36.1,0.0013,-0.0017,0.0016,0.0015,0.0007
,SA002957-031,0.1459,,mg/L,2.7,0.013,-0.0026,0.0126,0.0132,0.0131
,SA002957-032,0.0973,,mg/L,3.6,0.0087,-0.0026,0.0089,0.0083,0.0088
,PATRON,0.4932,,mg/L,1.9,0.0153,-0.0019,0.015,0.0155,0.0155
,BLANCO,-0.0073,,mg/L,>100,-0.0002,-0.0026,-0.0005,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,7.1,0.0012,-0.0016,0.0013,0.0013,0.0011
