Analista,ACG,,,,,,,,,
Fecha de inicio,26/09/2023 02:11 a. m.  GMT: 26/09/2023 08:11 a. m.,,,,,,,,,
Hoja de trabajo,SA002139_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0022,,mg/L,0.9,0.1224,0.0004,0.1218,0.1216,0.1237
,BLANCO,0.0012,,mg/L,>100,0.0001,0.0001,0.0006,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,13.1,0.0009,-0.0005,0.0009,0.0008,0.0011
,SA002139-001,3.5908,,mg/L,1.4,0.0183,0.0025,0.0186,0.0181,0.0183
,SA002139-002,5.0421,,mg/L,1.2,0.0255,0.0025,0.0258,0.0254,0.0252
,SA002139-003,4.8063,,mg/L,0.6,0.0243,0.0029,0.0243,0.0245,0.0242
,SA002139-004,5.5195,,mg/L,2,0.0279,0.0025,0.0285,0.0276,0.0275
,SA002139-005,4.5446,,mg/L,0.5,0.023,0.0015,0.0231,0.023,0.0229
,PATRON,0.9856,,mg/L,0.6,0.1204,-0.0003,0.12,0.12,0.1213
,SA002139-006,4.4041,,mg/L,2.9,0.0223,0.0031,0.0223,0.023,0.0217
,SA002139-007,0.0174,,mg/L,>100,0.0001,-0.0006,0.0005,-0.0002,0.0001
,SA002139-008,5.8172,,mg/L,0.3,0.1277,0.0022,0.1281,0.1275,0.1276
,SA002139-009,5.2922,,mg/L,1,0.0268,0.0039,0.0265,0.0268,0.027
,SA002139-010,3.208,,mg/L,2.8,0.0163,0.0038,0.0158,0.0167,0.0163
,PATRON,0.9842,,mg/L,0.7,0.1203,-0.0003,0.121,0.1204,0.1194
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0015,0.0005,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,87.8,0.0006,-0.0002,0.0012,0.0002,0.0004
,SA002139-011,0.178,,mg/L,4.4,0.009,0.0029,0.0094,0.0091,0.0086
,SA002139-012,2.6641,,mg/L,3.1,0.0135,0.0027,0.014,0.0134,0.0132
,SA002139-013,2.938,,mg/L,4.3,0.015,0.0034,0.0143,0.0156,0.0149
,SA002139-014,1.6504,,mg/L,3.6,0.0084,0.0028,0.0082,0.0084,0.0087
,SA002139-015,2.6252,,mg/L,1.7,0.0133,0.0023,0.0134,0.0135,0.0131
,PATRON,0.9938,,mg/L,1.1,0.134,0.0011,0.1324,0.1343,0.1353
,SA002139-016,1.399,,mg/L,4.6,0.008,0.0038,0.0081,0.0075,0.0082
,SA002139-017,1.3071,,mg/L,3,0.0075,0.0034,0.0072,0.0075,0.0077
,SA002139-018,3.7833,,mg/L,1.3,0.0214,0.0048,0.0215,0.0211,0.0216
,SA002139-019,1.6917,,mg/L,5.6,0.0097,0.0042,0.009,0.0101,0.0098
,SA002139-020,3.2794,,mg/L,1.2,0.0185,0.0038,0.0187,0.0186,0.0183
,PATRON,1.0129,,mg/L,0.5,0.1364,0.0005,0.1357,0.1366,0.137
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0001,0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.2,-0.0008,0.0005,-0.0004,-0.001,-0.0011
,SA002139-021,3.8633,,mg/L,0.7,0.0219,0.0053,0.0221,0.0219,0.0218
,SA002139-022,2.2784,,mg/L,2.5,0.0129,0.0041,0.013,0.0126,0.0132
,SA002139-023,2.0792,,mg/L,1.2,0.0118,0.0054,0.0119,0.0117,0.0117
,SA002139-024,2.9924,,mg/L,4.6,0.017,0.0056,0.0164,0.0178,0.0167
,SA002139-025,4.7821,,mg/L,2.5,0.027,0.0041,0.0276,0.0263,0.027
,PATRON,1.0093,,mg/L,0.4,0.136,0.0023,0.1356,0.1366,0.1357
,SA002139-026,4.0336,,mg/L,2.2,0.0229,0.0062,0.0233,0.0231,0.0223
,SA002139-027,5.2374,,mg/L,0.7,0.0297,0.0058,0.0294,0.0297,0.0298
,SA002139-028,4.182,,mg/L,3.4,0.0237,0.0048,0.0231,0.0246,0.0233
,SA002139-029,3.226,,mg/L,1.4,0.0182,0.0042,0.0184,0.0184,0.0179
,SA002139-030,5.3418,,mg/L,1.5,0.0301,0.0047,0.0297,0.03,0.0306
,PATRON,1.0097,,mg/L,1.5,0.136,0.0024,0.1336,0.1369,0.1375
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0012,0.0005,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,9.6,-0.0008,0.0004,-0.0008,-0.0008,-0.0007
,SA002139-031,3.7669,,mg/L,3.5,0.0213,0.0043,0.0206,0.0211,0.0221
,SA002139-032,0.0334,,mg/L,>100,0.0002,0.0011,-0.0001,0.0003,0.0003
,PATRON,1.015,,mg/L,0.5,0.1367,0.0021,0.1373,0.1369,0.1359
,BLANCO,-0.0001,,mg/L,>100,0,0.0012,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.6,-0.0008,0.0003,-0.0009,-0.0003,-0.0011
