PATRON,0.9953,,mg/L,0.4,0.1343,0.0034,0.1345,0.1337,0.1346
BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0003,-0.0002,0,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,0,-0.0003
H,0.4347,,mg/L,0.3,0.0594,0.0005,0.0595,0.0595,0.0592
C1,0.4247,,mg/L,0.8,0.0581,0.0006,0.0585,0.0581,0.0576
C2,0.415,,mg/L,0.6,0.0567,0.0005,0.0569,0.0564,0.0569
PATRON,0.1984,,mg/L,0.9,0.0272,-0.0006,0.0273,0.0274,0.0269
BLANCO,0.0004,,mg/L,>100,0,0,0.0001,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,-0.0003,0.0009,0.0011
C3,0.3539,,mg/L,1.5,0.0484,0.0003,0.0486,0.0477,0.0491
C4,0.32,,mg/L,2.9,0.0438,-0.0002,0.0431,0.0453,0.0431
T,0.2416,,mg/L,3.2,0.0331,0.0005,0.0324,0.0327,0.0343
PATRON,0.1988,,mg/L,0.1,0.0273,-0.0015,0.0273,0.0273,0.0273
BLANCO,-0.0036,,mg/L,71.8,-0.0005,-0.0006,-0.0009,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,77.8,0.0004,-0.0002,0.0004,0.0006,0.0001
DP1,0.3952,,mg/L,0.7,0.0541,0.0006,0.0542,0.0536,0.0543
DP2,0.2695,,mg/L,1,0.0369,-0.0002,0.0372,0.0371,0.0365
DP3,0.3509,,mg/L,1.9,0.048,0.0004,0.0478,0.0473,0.049
PATRON,0.1983,,mg/L,2.1,0.0272,-0.001,0.0269,0.0279,0.0268
BLANCO,-0.0049,,mg/L,30.2,-0.0007,-0.0001,-0.0007,-0.0005,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0001,0.0001,0.001
DP4,0.37,,mg/L,0.7,0.0506,0.0012,0.0508,0.0502,0.0509
DP5,0.0446,,mg/L,4.4,0.0061,0.0013,0.0065,0.006,0.006
DP6,0.638,,mg/L,0.6,0.0868,0.0003,0.0863,0.0869,0.0873
PATRON,0.1977,,mg/L,0.9,0.0271,-0.0012,0.0269,0.0274,0.0271
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0011,0.0007,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0004,0.0003,-0.0007
ELY1,0.3788,,mg/L,1,0.0518,0.0011,0.0513,0.0519,0.0523
ELY2,0.3632,,mg/L,0.6,0.0497,0.0006,0.0494,0.05,0.0497
ELY3,0.3365,,mg/L,1.1,0.0461,0.0012,0.0464,0.0464,0.0455
PATRON,0.2021,,mg/L,1.9,0.0277,-0.001,0.0273,0.0275,0.0283
BLANCO,-0.0013,,mg/L,>100,-0.0002,0,0,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,89,0.0002,-0.0003,0.0004,0,0.0003
ELY4,0.2857,,mg/L,1.3,0.0392,0.0014,0.0386,0.0396,0.0392
ELY5,0.2388,,mg/L,1.2,0.0327,0.001,0.0329,0.033,0.0323
PATRON,0.1957,,mg/L,2.2,0.0269,-0.0005,0.0263,0.0275,0.0267
BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0002,-0.0007,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,75.4,0.0002,-0.0003,0.0001,0.0001,0.0003
