Analista,RR,,,,,,,,,
Fecha de inicio,21/06/2024 08:49 a. m.  GMT: 21/06/2024 02:49 p. m.,,,,,,,,,
Hoja de trabajo,SA004467_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0222,,mg/L,0.4,0.1089,0.0003,0.1088,0.1094,0.1086
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0006,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.3,-0.0003,-0.0011,-0.0004,-0.0003,-0.0002
,SA004467-001,2.214,,mg/L,3.5,0.0101,0.0078,0.0097,0.0103,0.0103
,SA004467-002,2.0832,,mg/L,2.2,0.0094,0.0075,0.0096,0.0094,0.0092
,SA004467-003,2.0356,,mg/L,1.1,0.0093,0.0077,0.0092,0.0094,0.0093
,SA004467-004,3.4893,,mg/L,1,0.0159,0.0079,0.0158,0.016,0.0161
,SA004467-005,1.3131,,mg/L,39.7,0.0059,0.0166,0.0034,0.0062,0.0081
,PATRON,1.0023,,mg/L,2.6,0.1069,0.0001,0.1049,0.1059,0.1101
,SA004467-006,2.6768,,mg/L,1.9,0.0122,0.0073,0.0123,0.0122,0.0119
,SA004467-007,1.6157,,mg/L,3,0.0074,0.0074,0.0072,0.0073,0.0076
,SA004467-008,3.2507,,mg/L,2.7,0.0148,0.0065,0.0152,0.0146,0.0145
,SA004467-009,3.3799,,mg/L,1.6,0.0153,0.0061,0.015,0.0154,0.0155
,SA004467-010,-0.2224,,mg/L,13.1,-0.001,-0.001,-0.001,-0.0011,-0.0009
,PATRON,0.9989,,mg/L,0.6,0.1022,0.0005,0.1015,0.1025,0.1025
,BLANCO,0.0022,,mg/L,32.6,0.0002,-0.0001,0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,29,-0.0012,-0.0015,-0.0009,-0.0015,-0.0011
,SA004467-011,3.1047,,mg/L,2.8,0.0134,0.0056,0.013,0.0135,0.0137
,SA004467-012,3.9677,,mg/L,1.7,0.017,0.0065,0.0167,0.0172,0.0172
,SA004467-013,7.6752,,mg/L,0.3,0.0327,0.0053,0.0326,0.0328,0.0328
,SA004467-014,7.4155,,mg/L,1,0.0315,0.0056,0.0314,0.0319,0.0313
,SA004467-015,4.6131,,mg/L,1.4,0.0198,0.0064,0.0197,0.0201,0.0196
,PATRON,0.9928,,mg/L,0.7,0.1016,-0.0005,0.1024,0.1015,0.1009
,SA004467-016,5.6426,,mg/L,1.6,0.0241,0.0067,0.0237,0.0244,0.0242
,SA004467-017,0.1144,,mg/L,15.8,0.0005,-0.0014,0.0006,0.0005,0.0004
,SA004467-018,2.3,,mg/L,1.5,0.01,0.0068,0.01,0.0101,0.0098
,SA004467-019,3.5426,,mg/L,1.4,0.0154,0.0068,0.0156,0.0153,0.0152
,SA004467-020,2.0756,,mg/L,1.9,0.0089,0.0067,0.0088,0.0091,0.0089
,PATRON,0.9968,,mg/L,0.5,0.102,-0.0007,0.1026,0.1018,0.1016
,BLANCO,0.0054,,mg/L,44.2,0.0006,-0.0013,0.0005,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,63.7,-0.0004,-0.0026,-0.0007,-0.0003,-0.0003
,SA004467-021,3.6361,,mg/L,1,0.0158,0.0058,0.0157,0.0157,0.016
,SA004467-022,2.0874,,mg/L,2.1,0.009,0.0056,0.0088,0.0092,0.009
,SA004467-023,2.6489,,mg/L,1.7,0.0114,0.0049,0.0112,0.0114,0.0116
,SA004467-024,-0.0884,,mg/L,25.5,-0.0004,0.0023,-0.0005,-0.0004,-0.0003
,SA004467-025,1.7558,,mg/L,2.7,0.0077,0.0056,0.0077,0.0074,0.0078
,PATRON,0.9994,,mg/L,0.2,0.1022,-0.002,0.1024,0.1021,0.1021
,SA004467-026,2.0432,,mg/L,0.4,0.0089,0.0052,0.0088,0.0089,0.0088
,SA004467-027,3.0109,,mg/L,0.8,0.0131,0.0049,0.0131,0.0132,0.013
,SA004467-028,2.801,,mg/L,1.8,0.0122,0.0049,0.012,0.0122,0.0125
,SA004467-029,2.0141,,mg/L,1.7,0.0087,0.0056,0.0088,0.0087,0.0085
,SA004467-030,2.0617,,mg/L,4.3,0.009,0.0054,0.0094,0.0089,0.0087
,PATRON,1.0005,,mg/L,0.5,0.1023,-0.0022,0.1023,0.1019,0.1028
,BLANCO,0.0044,,mg/L,82.4,0.0005,-0.003,0.0001,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,61.4,-0.0003,-0.0034,-0.0002,-0.0006,-0.0002
,SA004467-031,4.1343,,mg/L,1.4,0.0178,0.0032,0.0181,0.0178,0.0176
,SA004467-032,5.7413,,mg/L,1.4,0.0247,0.0026,0.0246,0.025,0.0243
,PATRON,0.9995,,mg/L,0.3,0.1022,-0.0025,0.1024,0.1025,0.1019
,BLANCO,0.0004,,mg/L,>100,0,-0.003,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0036,-0.0004,0.0001,-0.0005
