Analista,,,,,,,,,,
Fecha de inicio,18/03/2023 03:25 p. m.  GMT: 18/03/2023 09:25 p. m.,,,,,,,,,
Hoja de trabajo,SA000721_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,1.8,0.0158,-0.0005,0.0157,0.0161,0.0156
,BLANCO,0.0084,,mg/L,40.6,0.0003,-0.0003,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,69.2,-0.0002,-0.0003,-0.0002,0,-0.0002
,SA000721-001,0.2579,,mg/L,0.6,0.0233,-0.0004,0.0234,0.0232,0.0234
,SA000721-002,0.2764,,mg/L,1,0.025,-0.0001,0.0251,0.0252,0.0247
,SA000721-003,0.0053,,mg/L,37.4,0.0005,-0.0004,0.0003,0.0006,0.0005
,SA000721-004,0.1904,,mg/L,2.1,0.0172,0,0.0173,0.0168,0.0174
,SA000721-005,0.1658,,mg/L,1.7,0.0149,-0.0002,0.0147,0.0152,0.0149
,PATRON,0.5152,,mg/L,1.5,0.0162,-0.0008,0.0165,0.0162,0.016
,SA000721-006,0.4485,,mg/L,0.3,0.0408,-0.0001,0.0407,0.041,0.0408
,SA000721-007,0.0041,,mg/L,42.7,0.0004,-0.0005,0.0004,0.0002,0.0005
,PATRON,0.5107,,mg/L,0.8,0.0161,-0.0007,0.0162,0.016,0.0161
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0003,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,34.5,-0.0005,-0.0003,-0.0003,-0.0005,-0.0007
