"Analista",""
"Fecha de inicio","09/02/2026 03:51 p. m.  GMT: 09/02/2026 09:51 p. m."
"Hoja de trabajo","SA007860"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9976,"","mg/L",2.4,0.0005,0.0208,0.0211,0.0203,0.0211
"BLANCO",0.0038,"","mg/L",86.4,0.0001,0.0001,0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",62.0,0.0001,0.0001,0.0001,0.0001,0.0000
"H",1.3151,"","mg/L",0.2,0.0000,0.0275,0.0274,0.0275,0.0274
"C1",1.3604,"","mg/L",2.9,0.0008,0.0284,0.0290,0.0275,0.0287
"C2",1.3214,"","mg/L",0.2,0.0001,0.0276,0.0276,0.0275,0.0276
"PATRON",1.0034,"","mg/L",0.3,0.0001,0.0210,0.0209,0.0209,0.0210
"BLANCO",-0.0032,"","mg/L",35.6,0.0000,-0.0001,-0.0001,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0002,-0.0001,0.0000,-0.0003,0.0000
"C3",1.3239,"","mg/L",0.9,0.0002,0.0276,0.0278,0.0274,0.0277
"C4",1.3180,"","mg/L",0.6,0.0002,0.0275,0.0276,0.0276,0.0273
"T",1.3026,"","mg/L",0.4,0.0001,0.0272,0.0272,0.0271,0.0273
"PATRON",1.0033,"","mg/L",0.4,0.0001,0.0210,0.0210,0.0210,0.0209
"BLANCO",-0.0051,"","mg/L",">100",0.0001,-0.0001,-0.0001,0.0000,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",63.1,0.0002,-0.0003,-0.0001,-0.0004,-0.0005
"ELY1",1.3169,"","mg/L",0.2,0.0000,0.0275,0.0275,0.0275,0.0275
"ELY2",1.3136,"","mg/L",0.4,0.0001,0.0274,0.0274,0.0273,0.0275
"ELY3",1.3077,"","mg/L",0.7,0.0002,0.0273,0.0273,0.0275,0.0271
"PATRON",1.0059,"","mg/L",1.1,0.0002,0.0210,0.0212,0.0207,0.0212
"BLANCO",-0.0021,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",35.8,0.0001,-0.0004,-0.0005,-0.0004,-0.0002
"ELY4",1.2981,"","mg/L",0.6,0.0002,0.0271,0.0269,0.0271,0.0272
"ELY5",1.2926,"","mg/L",0.6,0.0002,0.0270,0.0268,0.0269,0.0272
"PATRON",1.0036,"","mg/L",0.7,0.0002,0.0210,0.0211,0.0210,0.0208
"BLANCO",0.0019,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",16.7,0.0001,-0.0006,-0.0007,-0.0007,-0.0005
