Analista,,,,,,,,,,
Fecha de inicio,29/08/2024 03:59 a. m.  GMT: 29/08/2024 09:59 a. m.,,,,,,,,,
Hoja de trabajo,SA005286_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9858,,mg/L,0.9,0.124,0.0005,0.1236,0.1253,0.1231
,BLANCO,0.0011,,mg/L,44.4,0.0001,0.0001,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0004,0.0004
,SA005286-001,2.954,,mg/L,1.9,0.0158,0.0043,0.0154,0.0159,0.016
,SA005286-002,3.0512,,mg/L,3.8,0.0158,0.0042,0.0164,0.0152,0.0157
,SA005286-003,1.978,,mg/L,1.7,0.0104,0.0076,0.0106,0.0102,0.0105
,SA005286-004,1.9956,,mg/L,4.6,0.0103,0.0069,0.0108,0.0101,0.0099
,SA005286-005,-0.0033,,mg/L,>100,0,0.0015,-0.0002,-0.0004,0.0005
,PATRON,0.9922,,mg/L,0.1,0.1247,0.001,0.1246,0.1249,0.1247
,SA005286-006,1.7997,,mg/L,8.6,0.0101,0.008,0.0095,0.0096,0.0111
,SA005286-007,1.1752,,mg/L,4.1,0.0066,0.0072,0.0068,0.0063,0.0065
,SA005286-008,2.1424,,mg/L,1.8,0.0116,0.0077,0.0115,0.0115,0.0118
,SA005286-009,8.41,,mg/L,0.9,0.0431,0.0079,0.0434,0.0426,0.0433
,SA005286-010,3.4395,,mg/L,2.6,0.0174,0.0084,0.0173,0.017,0.0179
,PATRON,0.9855,,mg/L,0.4,0.1239,0.0008,0.1234,0.1241,0.1243
,BLANCO,0.0005,,mg/L,13,0.0001,-0.0001,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0005,0.0007,0.0001
,SA005286-011,5.4743,,mg/L,1.3,0.0289,0.0067,0.0292,0.0285,0.0289
,SA005286-012,2.8264,,mg/L,3.2,0.0153,0.0055,0.0151,0.0149,0.0158
,SA005286-013,5.062,,mg/L,0.4,0.0276,0.0048,0.0277,0.0277,0.0275
,SA005286-014,3.7865,,mg/L,2.2,0.0202,0.0041,0.0206,0.0197,0.0202
,SA005286-015,2.8877,,mg/L,4.3,0.0156,0.005,0.0161,0.0159,0.0149
,PATRON,0.9923,,mg/L,0.2,0.1247,0.0003,0.125,0.1245,0.1248
,SA005286-016,6.1845,,mg/L,2.1,0.0327,0.0068,0.0323,0.0322,0.0334
,SA005286-017,4.6964,,mg/L,1.3,0.0249,0.0074,0.0249,0.0247,0.0253
,SA005286-018,5.1044,,mg/L,1.8,0.026,0.0066,0.0264,0.0255,0.0262
,SA005286-019,4.3036,,mg/L,1,0.0226,0.0063,0.0227,0.0226,0.0223
,SA005286-020,3.4683,,mg/L,2.8,0.018,0.005,0.0182,0.0174,0.0184
,PATRON,0.9829,,mg/L,1.1,0.1236,0.0005,0.1223,0.125,0.1236
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0002,-0.0007,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0003,0.0002,-0.0001
,SA005286-021,3.5352,,mg/L,3.3,0.0194,0.0048,0.019,0.0191,0.0201
,SA005286-022,3.5056,,mg/L,2.8,0.0187,0.0043,0.0192,0.0186,0.0182
,SA005286-023,3.1757,,mg/L,1.2,0.0172,0.0044,0.0174,0.0172,0.017
,SA005286-024,5.7012,,mg/L,1.2,0.0293,0.0042,0.0297,0.0293,0.029
,SA005286-025,7.6392,,mg/L,1.3,0.0401,0.0061,0.0402,0.0406,0.0395
,PATRON,0.9995,,mg/L,0.2,0.1256,-0.0002,0.1259,0.1254,0.1254
,SA005286-026,7.2083,,mg/L,1.6,0.0378,0.0052,0.0371,0.0383,0.0381
,SA005286-027,4.0329,,mg/L,3.2,0.0209,0.0047,0.0213,0.0212,0.0201
,SA005286-028,3.3396,,mg/L,0.5,0.0175,0.0038,0.0176,0.0175,0.0175
,SA005286-029,0.0293,,mg/L,>100,0.0002,-0.0003,0.0003,-0.0003,0.0005
,SA005286-030,6.1783,,mg/L,1.1,0.0324,0.0045,0.0328,0.0321,0.0322
,PATRON,0.9884,,mg/L,0.1,0.1243,0.0004,0.1244,0.1241,0.1244
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0001,-0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,-0.0001,0.0003,0.0007
,SA005286-031,3.1009,,mg/L,3.2,0.0163,0.0042,0.0164,0.0167,0.0157
,SA005286-032,3.1364,,mg/L,1.4,0.0162,0.0047,0.0162,0.016,0.0165
,PATRON,0.9882,,mg/L,0.6,0.1243,-0.0002,0.1237,0.1251,0.124
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0008,-0.0006,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,99.9,-0.0002,0,0,-0.0005,-0.0003
