Analista,,,,,,,,,,
Fecha de inicio,03/04/2023 12:35 p. m.  GMT: 03/04/2023 05:35 p. m.,,,,,,,,,
Hoja de trabajo,SA000860_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4918,,mg/L,0.3,0.0165,-0.0009,0.0164,0.0164,0.0165
,BLANCO,-0.0001,,mg/L,>100,0,0,0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,22.3,0.0004,0,0.0005,0.0003,0.0004
,SA000860-001,0.426,,mg/L,0.4,0.0415,-0.0008,0.0417,0.0413,0.0414
,SA000860-002,0.3571,,mg/L,0.3,0.0346,-0.0007,0.0344,0.0346,0.0346
,SA000860-003,0.3322,,mg/L,0.4,0.0322,-0.0003,0.0322,0.0324,0.0322
,SA000860-004,0.0019,,mg/L,29.4,0.0002,-0.0005,0.0001,0.0002,0.0002
,SA000860-005,0.1998,,mg/L,1.6,0.0192,-0.0006,0.019,0.0191,0.0196
,PATRON,0.4851,,mg/L,0.6,0.0162,-0.001,0.0162,0.0163,0.0162
,SA000860-006,0.263,,mg/L,0.3,0.0254,-0.0004,0.0253,0.0253,0.0255
,SA000860-007,0.4716,,mg/L,0.5,0.0461,-0.0003,0.0461,0.0464,0.0459
,SA000860-008,0.2731,,mg/L,0.3,0.0262,-0.0001,0.0262,0.0262,0.0264
,SA000860-009,0.3666,,mg/L,0.8,0.0357,-0.0006,0.036,0.0356,0.0355
,SA000860-010,0.0042,,mg/L,43.2,0.0004,-0.0007,0.0005,0.0005,0.0002
,PATRON,0.4922,,mg/L,1.5,0.0165,-0.0012,0.0166,0.0162,0.0166
,BLANCO,0.0066,,mg/L,>100,0.0002,-0.0006,0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.1,0.0005,0,0.0004,0.0004,0.0006
,SA000860-011,0.6347,,mg/L,0.4,0.0626,-0.0004,0.0624,0.0625,0.0629
,SA000860-012,0.3909,,mg/L,0.5,0.0381,-0.0007,0.038,0.0383,0.038
,SA000860-013,0.222,,mg/L,0.9,0.0214,-0.0004,0.0216,0.0213,0.0213
,SA000860-014,0.2196,,mg/L,0.4,0.0211,-0.0004,0.021,0.0212,0.0211
,SA000860-015,0.2376,,mg/L,0.4,0.0228,-0.0004,0.0228,0.0228,0.023
,PATRON,0.493,,mg/L,1.2,0.0164,-0.0008,0.0163,0.0166,0.0162
,SA000860-016,0.3085,,mg/L,1.1,0.0297,0,0.03,0.0298,0.0293
,SA000860-017,0.5444,,mg/L,0.4,0.0531,-0.0001,0.0533,0.0532,0.0529
,SA000860-018,0.3071,,mg/L,0.6,0.0294,-0.0004,0.0296,0.0292,0.0294
,SA000860-019,0.4837,,mg/L,0.5,0.047,-0.0002,0.047,0.0469,0.0473
,SA000860-020,0.0013,,mg/L,21.6,0.0001,-0.0002,0.0001,0.0001,0.0001
,PATRON,0.4878,,mg/L,1,0.0162,-0.0006,0.0162,0.0164,0.016
,BLANCO,-0.0009,,mg/L,>100,0,-0.0002,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0001,-0.0001
,SA000860-021,0.4746,,mg/L,0.1,0.0461,-0.0003,0.0462,0.0461,0.046
,SA000860-022,0.2982,,mg/L,0.6,0.0286,-0.0002,0.0285,0.0285,0.0288
,SA000860-023,0.4172,,mg/L,0.7,0.0403,-0.0002,0.0404,0.0406,0.04
,SA000860-024,-0.0028,,mg/L,55.7,-0.0003,-0.0004,-0.0003,-0.0001,-0.0004
,SA000860-025,0.5193,,mg/L,0.5,0.0505,-0.0005,0.0504,0.0503,0.0508
,PATRON,0.4927,,mg/L,2.2,0.0164,-0.0009,0.0163,0.0167,0.016
,SA000860-026,0.5723,,mg/L,0.6,0.0559,-0.0002,0.0561,0.0556,0.0561
,SA000860-027,0.5755,,mg/L,0.1,0.0561,-0.0001,0.0561,0.0562,0.0561
,SA000860-028,0.3711,,mg/L,0.6,0.0357,-0.0001,0.0359,0.0358,0.0355
,SA000860-030,0.3201,,mg/L,0.2,0.0307,-0.0002,0.0307,0.0308,0.0307
,PATRON,0.4906,,mg/L,1.2,0.0163,-0.0008,0.0161,0.0165,0.0163
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0001,-0.0001
,SA000860-031,0.3899,,mg/L,0.4,0.0376,-0.0002,0.0376,0.0374,0.0377
,SA000860-032,0.3898,,mg/L,0.7,0.0376,-0.0004,0.0375,0.038,0.0375
,PATRON,0.4959,,mg/L,0.7,0.0165,-0.001,0.0163,0.0165,0.0165
,BLANCO,0.0009,,mg/L,>100,0,-0.0001,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0001,-0.0003,0
