Analista,ACG,,,,,,,,,
Fecha de inicio,13/11/2023 01:59 a. m.  GMT: 13/11/2023 07:59 a. m.,,,,,,,,,
Hoja de trabajo,SA002468_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0108,,mg/L,1.6,0.1285,0.0006,0.1263,0.1303,0.1289
,BLANCO,-0.0034,,mg/L,>100,-0.0004,-0.0004,-0.0017,-0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,58.7,0.0005,-0.0004,0.0008,0.0003,0.0003
,SA002468-001,1.5964,,mg/L,19,0.0081,0.0025,0.0094,0.0064,0.0085
,SA002468-002,1.6199,,mg/L,14,0.0082,0.0028,0.007,0.0082,0.0093
,SA002468-003,1.3268,,mg/L,8.7,0.0067,0.0025,0.0068,0.0061,0.0072
,SA002468-004,0.915,,mg/L,14.7,0.0046,0.0022,0.0038,0.0051,0.005
,SA002468-005,1.2502,,mg/L,6.5,0.0063,0.0034,0.0058,0.0065,0.0066
,PATRON,1.0095,,mg/L,0.7,0.1284,0.0002,0.1275,0.1293,0.1282
,SA002468-006,1.5417,,mg/L,6.6,0.0078,0.003,0.0084,0.0075,0.0075
,SA002468-007,1.4181,,mg/L,11.8,0.0072,0.0032,0.0063,0.0073,0.0079
,SA002468-008,0.6743,,mg/L,36.2,0.0034,0.0029,0.0048,0.0025,0.0029
,SA002468-009,0.719,,mg/L,23.1,0.0036,0.0024,0.0027,0.0042,0.0041
,SA002468-010,-0.0885,,mg/L,>100,-0.0004,0.0011,-0.0005,0.0003,-0.0012
,PATRON,1.0066,,mg/L,1.4,0.128,0.0004,0.13,0.1264,0.1276
,BLANCO,0.0056,,mg/L,>100,0.0007,-0.0009,0.0016,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,91.1,0.0009,-0.0007,0.0015,0,0.0013
,SA002468-011,1.3422,,mg/L,16.9,0.0068,0.0079,0.0056,0.0079,0.007
,SA002468-012,1.5122,,mg/L,28.1,0.0077,0.0064,0.0092,0.0087,0.0052
,SA002468-013,2.2324,,mg/L,9.2,0.0113,0.0017,0.0122,0.0116,0.0102
,SA002468-014,1.1826,,mg/L,14.9,0.006,0.0023,0.0066,0.0064,0.0049
,SA002468-015,0.5849,,mg/L,40.4,0.0029,0.004,0.0027,0.0042,0.0019
,PATRON,1.0014,,mg/L,0.6,0.1274,-0.0009,0.1267,0.1281,0.1273
,SA002468-016,0.0984,,mg/L,>100,0.0005,-0.002,0.0005,-0.0006,0.0015
,SA002468-017,1.2332,,mg/L,18.4,0.0062,0.0028,0.0058,0.0054,0.0075
,SA002468-018,6.1127,,mg/L,2.5,0.0311,0.0036,0.0314,0.0303,0.0318
,PATRON,0.9941,,mg/L,1,0.1265,-0.0011,0.1253,0.1278,0.1263
,BLANCO,0.0108,,mg/L,>100,0.0014,-0.0013,0.0026,0.002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0005,0.0002,-0.0006,-0.0013
