Analista,MA,,,,,,,,,
Fecha de inicio,30/04/2024 08:45 a. m.  GMT: 30/04/2024 02:45 p. m.,,,,,,,,,
Hoja de trabajo,SA003753_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5116,,mg/L,0.4,0.0176,0.0012,0.0177,0.0175,0.0175
,BLANCO,-0.0002,,mg/L,>100,0,0.0002,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.3,0.0006,0.0001,0.0006,0.0007,0.0005
,SA003753-001,0.4796,,mg/L,0.4,0.0469,-0.0013,0.0471,0.0469,0.0467
,SA003753-002,0.5791,,mg/L,0.8,0.0566,-0.0011,0.057,0.0561,0.0567
,SA003753-003,0.3609,,mg/L,1.6,0.0354,-0.0018,0.0354,0.0359,0.0348
,SA003753-004,0.3224,,mg/L,0.8,0.0316,-0.0015,0.0313,0.0317,0.0317
,SA003753-005,0.7489,,mg/L,0.2,0.073,-0.0014,0.073,0.0729,0.0732
,PATRON,0.5001,,mg/L,0.8,0.0172,-0.0007,0.0172,0.0173,0.017
,SA003753-006,0.5878,,mg/L,0.6,0.0574,-0.0014,0.0573,0.0571,0.0578
,SA003753-007,0.6285,,mg/L,0.1,0.0614,-0.0016,0.0613,0.0615,0.0614
,SA003753-008,0.9167,,mg/L,0.8,0.0893,-0.0013,0.0898,0.0895,0.0884
,SA003753-009,0.4969,,mg/L,0.4,0.0487,-0.0015,0.0489,0.0485,0.0486
,SA003753-010,0.8587,,mg/L,0.4,0.0835,-0.0015,0.0835,0.0839,0.0832
,PATRON,0.5029,,mg/L,0.6,0.0173,-0.0009,0.0173,0.0173,0.0172
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0019,0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,19.7,0.0006,-0.0011,0.0007,0.0005,0.0007
,SA003753-011,0.0055,,mg/L,33.1,0.0005,-0.0017,0.0008,0.0005,0.0004
,SA003753-012,0.6009,,mg/L,0.1,0.0589,-0.0017,0.059,0.0588,0.0589
,SA003753-014,0.4711,,mg/L,1,0.0461,-0.0018,0.0465,0.0463,0.0456
,SA003753-015,0.7825,,mg/L,0.2,0.0763,-0.0017,0.0765,0.0764,0.0762
,PATRON,0.5093,,mg/L,1.8,0.0175,-0.0011,0.0178,0.0175,0.0172
,SA003753-016,0.2193,,mg/L,1.6,0.0216,-0.0018,0.0212,0.0219,0.0215
,SA003753-017,0.363,,mg/L,0.8,0.0356,-0.0019,0.0357,0.0359,0.0353
,SA003753-018,0.3362,,mg/L,0.7,0.0329,-0.0018,0.0332,0.0328,0.0329
,SA003753-019,0.7021,,mg/L,0.4,0.0686,-0.0019,0.0689,0.0683,0.0686
,SA003753-020,0.0088,,mg/L,15.3,0.0009,-0.0022,0.0007,0.001,0.0009
,PATRON,0.5063,,mg/L,0.2,0.017,0.0013,0.017,0.0169,0.017
,BLANCO,-0.0051,,mg/L,94.5,-0.0002,-0.0027,0,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,35.2,-0.0003,0.0012,-0.0002,-0.0004,-0.0005
,SA003753-021,0.7091,,mg/L,1.2,0.0688,-0.0028,0.0679,0.0689,0.0695
,SA003753-022,0.6,,mg/L,0.8,0.0309,-0.0029,0.0309,0.0311,0.0306
,SA003753-023,0.2022,,mg/L,0.8,0.0246,0.0015,0.0246,0.0248,0.0244
,SA003753-024,1.6691,,mg/L,0.6,0.1373,-0.0025,0.1381,0.1365,0.1371
,SA003753-025,0.204,,mg/L,2.3,0.008,-0.0029,0.0081,0.0082,0.0078
,PATRON,0.5022,,mg/L,1.9,0.0172,-0.0023,0.017,0.0176,0.0171
,SA003753-026,0.8116,,mg/L,0.7,0.0791,-0.0029,0.0787,0.0797,0.0789
,SA003753-027,0.5739,,mg/L,1,0.0561,-0.0028,0.0562,0.0566,0.0555
,SA003753-028,0.9511,,mg/L,0.3,0.0925,-0.0029,0.0926,0.0927,0.0921
,SA003753-029,0.4414,,mg/L,0.7,0.0432,-0.003,0.0432,0.0435,0.0429
,SA003753-030,0.4121,,mg/L,0.8,0.0405,-0.0029,0.0401,0.0407,0.0406
,PATRON,0.5077,,mg/L,0.8,0.0174,-0.0024,0.0175,0.0173,0.0175
,BLANCO,0.0085,,mg/L,46.9,0.0003,-0.0034,0.0004,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,8,0.0015,-0.0019,0.0017,0.0014,0.0015
,SA003753-031,0.3222,,mg/L,0.8,0.0316,-0.0035,0.0313,0.0317,0.0318
,SA003753-032,0.7385,,mg/L,0.5,0.072,-0.0031,0.0725,0.072,0.0717
,PATRON,0.4997,,mg/L,0.4,0.0172,-0.0028,0.0172,0.0171,0.0171
,BLANCO,-0.0028,,mg/L,66.7,-0.0001,-0.0037,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,12.2,0.0018,-0.0021,0.002,0.0017,0.0016
