Analista,,,,,,,,,,
Fecha de inicio,01/04/2024 10:50 a. m.  GMT: 01/04/2024 04:50 p. m.,,,,,,,,,
Hoja de trabajo,SA003420_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5082,,mg/L,1.6,0.0173,0.0013,0.0176,0.0172,0.0171
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0004,0.0004,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,24.4,-0.0004,0.0006,-0.0004,-0.0003,-0.0005
,SA003420-001,0.4321,,mg/L,0.7,0.0421,0.0014,0.042,0.0418,0.0424
,SA003420-002,0.7765,,mg/L,0.4,0.0755,0.0017,0.0754,0.0759,0.0753
,SA003420-003,0.172,,mg/L,0.8,0.0168,0.0013,0.0168,0.0166,0.0169
,SA003420-004,0.1984,,mg/L,0.3,0.0161,0.0014,0.0161,0.0161,0.016
,SA003420-005,0.0011,,mg/L,>100,0.0001,0.0015,0.0002,0,0.0001
,PATRON,0.4903,,mg/L,2.3,0.0167,0.0021,0.0168,0.017,0.0163
,SA003420-006,0.1651,,mg/L,2.6,0.0193,0.0011,0.0191,0.0199,0.019
,SA003420-007,0.5523,,mg/L,1.5,0.0537,0.0018,0.0528,0.0539,0.0543
,SA003420-008,0.5526,,mg/L,0.8,0.0538,0.0018,0.0535,0.0535,0.0542
,SA003420-009,0.561,,mg/L,0.7,0.0448,0.0016,0.0445,0.045,0.045
,SA003420-010,0.641,,mg/L,0.6,0.0624,0.0015,0.0628,0.0622,0.0622
,PATRON,0.4913,,mg/L,1.6,0.0167,0.0021,0.017,0.0167,0.0165
,BLANCO,0.0058,,mg/L,>100,0.0002,0.0009,0.0005,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,40.5,-0.0004,0.0005,-0.0006,-0.0004,-0.0003
,SA003420-011,0.5338,,mg/L,1.1,0.052,0.0013,0.0515,0.0517,0.0526
,SA003420-012,0.3691,,mg/L,0.1,0.036,0.0015,0.036,0.0359,0.036
,SA003420-013,0.8023,,mg/L,1.1,0.078,0.0017,0.0776,0.079,0.0775
,SA003420-014,0.3801,,mg/L,1.8,0.037,0.0014,0.0364,0.0377,0.0368
,SA003420-015,0.2466,,mg/L,1.5,0.024,0.0012,0.0236,0.0241,0.0243
,PATRON,0.4879,,mg/L,0.8,0.0166,0.0023,0.0166,0.0165,0.0168
,SA003420-016,0.2387,,mg/L,1.2,0.0233,0.0017,0.0234,0.0234,0.0229
,SA003420-017,0.0059,,mg/L,7.8,0.0006,0.0015,0.0006,0.0005,0.0006
,SA003420-018,0.179,,mg/L,1.2,0.0174,0.0012,0.0172,0.0175,0.0176
,SA003420-019,0.1751,,mg/L,1.6,0.0171,0.0015,0.0168,0.0171,0.0173
,SA003420-020,0.2302,,mg/L,0.4,0.0224,0.0016,0.0225,0.0224,0.0223
,PATRON,0.4898,,mg/L,1.6,0.0167,0.0021,0.0164,0.0168,0.0168
,BLANCO,-0.0066,,mg/L,53.9,-0.0002,0.0012,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.1,-0.0004,0.0006,-0.0006,-0.0002,-0.0005
,SA003420-021,0.3488,,mg/L,0.4,0.0339,0.0015,0.0338,0.0341,0.0339
,SA003420-022,0.2481,,mg/L,0.8,0.0241,0.0015,0.0241,0.0244,0.024
,SA003420-023,0.0783,,mg/L,2.6,0.0076,0.0013,0.0076,0.0078,0.0075
,PATRON,0.4867,,mg/L,0.4,0.0166,0.0021,0.0167,0.0165,0.0165
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0011,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,61.1,-0.0005,0.0006,-0.0008,-0.0006,-0.0002
