Analista,ACG,,,,,,,,,
Fecha de inicio,06/09/2023 09:26 a. m.  GMT: 06/09/2023 04:26 p. m.,,,,,,,,,
Hoja de trabajo,SA001947_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9905,,mg/L,0.8,0.119,-0.0006,0.1198,0.1191,0.118
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0.0008,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,0,-0.0012,0.0001
,SA001947-001,1.8744,,mg/L,3.5,0.0096,0.004,0.01,0.0096,0.0093
,SA001947-002,2.0307,,mg/L,2.4,0.0104,0.0034,0.0102,0.0107,0.0104
,SA001947-003,3.3799,,mg/L,2.9,0.0172,0.0036,0.0167,0.0173,0.0176
,SA001947-004,4.1469,,mg/L,2.3,0.0211,0.0053,0.0211,0.0216,0.0206
,SA001947-005,4.7038,,mg/L,1.6,0.0239,0.0059,0.0242,0.0235,0.024
,PATRON,0.9992,,mg/L,0.6,0.12,0.0013,0.1194,0.1197,0.1208
,SA001947-006,5.5062,,mg/L,2.9,0.0278,0.0049,0.0285,0.0279,0.0269
,SA001947-007,2.7956,,mg/L,5.6,0.0143,0.0042,0.0146,0.015,0.0134
,SA001947-008,4.0355,,mg/L,1.4,0.0205,0.0042,0.0207,0.0205,0.0202
,SA001947-009,2.3053,,mg/L,5.5,0.0118,0.0038,0.0112,0.0125,0.0117
,SA001947-010,3.7631,,mg/L,4.7,0.0192,0.0033,0.0193,0.02,0.0183
,PATRON,0.9866,,mg/L,0.5,0.1185,0.0014,0.1186,0.1179,0.119
,BLANCO,-0.0042,,mg/L,87.3,-0.0005,0.0014,-0.0001,-0.0005,-0.001
,BLANCO REACTIVO,0,,mg/L,82.7,-0.0003,0.0005,-0.0006,-0.0001,-0.0003
,SA001947-011,3.594,,mg/L,3.4,0.0183,0.0038,0.0178,0.019,0.0182
,SA001947-012,2.3579,,mg/L,9.6,0.0121,0.0048,0.0134,0.0112,0.0116
,SA001947-013,-0.0493,,mg/L,>100,-0.0003,0.0013,-0.0015,0.0005,0.0002
,SA001947-014,0.1424,,mg/L,>100,0.0007,0.0008,0.0014,-0.0001,0.0009
,SA001947-015,2.3379,,mg/L,2.7,0.012,0.0048,0.0123,0.0119,0.0117
,PATRON,0.9878,,mg/L,0.7,0.1186,0.0017,0.1195,0.1187,0.1177
,SA001947-016,1.7162,,mg/L,12.1,0.0088,0.0038,0.0077,0.0089,0.0098
,SA001947-017,1.7584,,mg/L,1.7,0.009,0.0027,0.0089,0.0089,0.0092
,SA001947-018,4.371,,mg/L,1.8,0.0222,0.0043,0.0222,0.0225,0.0217
,SA001947-019,6.2777,,mg/L,1.9,0.0317,0.0027,0.0313,0.0324,0.0314
,PATRON,0.9869,,mg/L,0.6,0.1186,0.0013,0.1177,0.1187,0.1192
,BLANCO,0.0026,,mg/L,>100,0.0003,0.001,0.0012,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,47.2,-0.0007,0.0008,-0.001,-0.0006,-0.0004
