Analista,,,,,,,,,,
Fecha de inicio,13/06/2023 03:24 a. m.  GMT: 13/06/2023 08:24 a. m.,,,,,,,,,
Hoja de trabajo,SA001312_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5026,,mg/L,1.6,0.0175,0.0009,0.0176,0.0177,0.0172
,BLANCO,0.0059,,mg/L,>100,0.0002,-0.0005,0.0005,0,0.0001
,BLANCO REACTIVO,0,,mg/L,33.6,-0.0006,-0.0001,-0.0005,-0.0005,-0.0008
,SA001312-001,0.2006,,mg/L,0.9,0.02,0.0005,0.0199,0.0199,0.0202
,SA001312-002,0.2557,,mg/L,1.2,0.0255,0.0004,0.0251,0.0256,0.0257
,SA001312-003,0.3547,,mg/L,0.9,0.0352,0.0003,0.0353,0.0348,0.0354
,SA001312-004,0.3491,,mg/L,0.5,0.0347,0.0003,0.0346,0.0349,0.0346
,SA001312-005,0.0073,,mg/L,48.9,0.0007,-0.0002,0.0007,0.0011,0.0004
,PATRON,0.5023,,mg/L,0.8,0.0175,0.0012,0.0174,0.0176,0.0175
,SA001312-006,0.321,,mg/L,0.3,0.0318,0.0001,0.0318,0.0318,0.0319
,SA001312-007,0.5466,,mg/L,0.6,0.0538,0.0003,0.0541,0.0539,0.0535
,SA001312-008,0.2253,,mg/L,1.1,0.0224,0.0003,0.0224,0.0226,0.0221
,SA001312-009,0.1649,,mg/L,0.7,0.0165,0,0.0163,0.0166,0.0165
,SA001312-011,0.3631,,mg/L,0.6,0.036,-0.0003,0.0362,0.0358,0.036
,PATRON,0.5105,,mg/L,0.9,0.0178,0.001,0.0176,0.0177,0.0179
,BLANCO,0.0111,,mg/L,99.7,0.0004,0.0001,0.0008,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,0.0001,-0.0002
,SA001312-012,0.1558,,mg/L,0.7,0.0156,-0.0004,0.0156,0.0156,0.0154
,SA001312-013,0.2331,,mg/L,0.5,0.0233,-0.0001,0.0233,0.0233,0.0231
,SA001312-014,0.4463,,mg/L,0.5,0.0441,-0.0003,0.0444,0.044,0.044
,SA001312-015,0.4934,,mg/L,0.4,0.0488,-0.0003,0.0489,0.0489,0.0486
,SA001312-016,0.2387,,mg/L,1.1,0.0238,-0.0005,0.024,0.0239,0.0235
,PATRON,0.4951,,mg/L,1,0.0172,0.0003,0.0171,0.0174,0.0173
,SA001312-017,0.2222,,mg/L,0.6,0.0221,-0.0003,0.022,0.0221,0.0223
,SA001312-018,0.4211,,mg/L,0.6,0.0417,-0.0003,0.0418,0.0415,0.042
,SA001312-019,0.3318,,mg/L,0.9,0.0329,-0.0002,0.0327,0.0332,0.0329
,SA001312-020,0.2825,,mg/L,0.7,0.0281,-0.0004,0.0282,0.0278,0.0282
,SA001312-021,-0.004,,mg/L,37.2,-0.0004,-0.0005,-0.0004,-0.0006,-0.0003
,PATRON,0.4964,,mg/L,0.6,0.0173,0.0003,0.0174,0.0173,0.0172
,BLANCO,0.0011,,mg/L,>100,0,-0.0008,-0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0003,-0.0001
,SA001312-022,0.3323,,mg/L,0.7,0.0329,0,0.0331,0.0327,0.033
,SA001312-023,0.2173,,mg/L,1.1,0.0216,-0.0005,0.0219,0.0215,0.0214
,PATRON,0.4898,,mg/L,0.7,0.017,0.0006,0.0172,0.017,0.017
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0006,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0002,0,-0.0001
