Analista,JGS,,,,,,,,,
Fecha de inicio,16/01/2024 04:06 a. m.  GMT: 16/01/2024 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002985_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5023,,mg/L,4.7,0.0162,0.0004,0.017,0.0156,0.0159
,BLANCO,0.0175,,mg/L,>100,0.0006,0,0.0002,0.0017,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.4,-0.0016,0.0018,-0.0011,-0.0016,-0.0021
,SA002985-001,-0.0009,,mg/L,>100,-0.0001,0.0019,-0.0004,0.0003,-0.0002
,SA002985-002,-0.0035,,mg/L,>100,-0.0003,0.002,-0.0011,0.0007,-0.0006
,SA002985-003,0.0551,,mg/L,19.8,0.0051,0.0024,0.0062,0.0043,0.0048
,SA002985-004,0.0583,,mg/L,3.6,0.0054,0.0036,0.0056,0.0054,0.0052
,SA002985-005,0.1477,,mg/L,0.6,0.0136,0.0029,0.0137,0.0137,0.0136
,PATRON,0.4872,,mg/L,5.9,0.0157,0.0033,0.0161,0.0146,0.0163
,SA002985-006,0.0942,,mg/L,10.9,0.0087,0.0024,0.0098,0.0082,0.0082
,SA002985-007,0.0941,,mg/L,4.2,0.0087,0.0034,0.0091,0.0084,0.0086
,SA002985-008,0.0589,,mg/L,13.7,0.0055,0.003,0.0047,0.0062,0.0055
,SA002985-009,0.0438,,mg/L,3.6,0.0041,0.003,0.0039,0.0042,0.0041
,SA002985-010,0.0561,,mg/L,11.5,0.0052,0.003,0.005,0.0059,0.0048
,PATRON,0.4969,,mg/L,2.7,0.015,0.0013,0.0145,0.0153,0.015
,BLANCO,0.0043,,mg/L,>100,0.0001,0,-0.0004,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,98.6,0.0009,-0.0009,0.001,0.0017,-0.0001
,SA002985-011,0.0622,,mg/L,17.3,0.0054,-0.0007,0.0047,0.005,0.0064
,SA002985-012,0.0694,,mg/L,5.5,0.006,-0.0001,0.0061,0.0063,0.0056
,SA002985-013,0.0819,,mg/L,4.5,0.0069,-0.0013,0.0065,0.0071,0.007
,SA002985-014,0.0822,,mg/L,6,0.0071,-0.0008,0.0075,0.0067,0.007
,SA002985-015,0.0794,,mg/L,10.9,0.0068,-0.0011,0.006,0.0071,0.0074
,PATRON,0.4959,,mg/L,4.9,0.0149,0.0001,0.0158,0.0145,0.0145
,SA002985-016,-0.0009,,mg/L,>100,-0.0001,-0.0016,-0.0004,-0.0007,0.0008
,SA002985-017,0.0843,,mg/L,17,0.0073,-0.0004,0.0058,0.0078,0.0081
,SA002985-018,0.0339,,mg/L,24.8,0.0029,-0.0002,0.0037,0.0026,0.0024
,SA002985-019,0.0309,,mg/L,27.9,0.0026,0.0001,0.0032,0.003,0.0018
,SA002985-020,0.0792,,mg/L,2.1,0.0068,0.0008,0.0067,0.0069,0.0069
,PATRON,0.501,,mg/L,7.5,0.0151,0.0021,0.0153,0.0161,0.0139
,BLANCO,0.0012,,mg/L,>100,0,0.0014,-0.0001,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,0,0.0002,-0.0012
,SA002985-021,0.1587,,mg/L,5.7,0.0137,0.0018,0.0129,0.0138,0.0144
,SA002985-022,0.0648,,mg/L,19.7,0.0056,0.0014,0.0068,0.0051,0.0048
,SA002985-023,0.1245,,mg/L,11.6,0.0107,0.0015,0.0111,0.0093,0.0118
,SA002985-024,0.1049,,mg/L,12.2,0.009,0.0018,0.0078,0.0096,0.0097
,SA002985-025,0.1338,,mg/L,7.1,0.0115,0.0016,0.0112,0.0125,0.0109
,PATRON,0.5011,,mg/L,3.6,0.0151,0.0013,0.0153,0.0155,0.0145
,SA002985-026,0.133,,mg/L,5.3,0.0115,0.0008,0.011,0.0113,0.0122
,SA002985-027,0.1286,,mg/L,3.6,0.0111,0.0003,0.0115,0.0107,0.0111
,SA002985-028,0.1167,,mg/L,8.6,0.01,0.0011,0.0102,0.0091,0.0108
,SA002985-029,0.0621,,mg/L,8.6,0.0053,0.0011,0.005,0.0051,0.0059
,SA002985-030,0.0792,,mg/L,9.2,0.0068,0.0005,0.0066,0.0075,0.0063
,PATRON,0.5211,,mg/L,7.9,0.0157,0.001,0.0145,0.0156,0.017
,BLANCO,0.0115,,mg/L,>100,0.0003,0,0,0.0011,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.9,-0.0004,0.0002,-0.0006,-0.0003,-0.0002
,SA002985-031,0.0888,,mg/L,7.7,0.0077,0.0001,0.007,0.008,0.008
,SA002985-032,0.4036,,mg/L,14.8,0.035,0.0012,0.0378,0.0381,0.029
,PATRON,0.5134,,mg/L,1.6,0.0155,0.0015,0.0152,0.0157,0.0155
,BLANCO,-0.0151,,mg/L,>100,-0.0005,0.0007,-0.0011,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0,0.0004,0.0001
