Analista,,,,,,,,,,
Fecha de inicio,01/07/2023 09:42 a. m.  GMT: 01/07/2023 02:42 p. m.,,,,,,,,,
Hoja de trabajo,SA001410_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,0.8,0.0172,0.0014,0.0171,0.0171,0.0173
,BLANCO,0.0074,,mg/L,36.2,0.0003,0.0003,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,43.1,0.0001,0.0005,0.0001,0.0002,0.0002
,SA001410-001,0.2157,,mg/L,1.6,0.0211,-0.0001,0.0214,0.0207,0.021
,SA001410-002,0.0053,,mg/L,28.2,0.0005,0,0.0005,0.0004,0.0006
,SA001410-003,0.1696,,mg/L,2.1,0.0166,0.0001,0.017,0.0164,0.0163
,SA001410-004,0.642,,mg/L,0.4,0.0471,0.0007,0.0469,0.0472,0.0471
,SA001410-005,0.3394,,mg/L,0.6,0.0329,0.0007,0.0327,0.0328,0.0331
,PATRON,0.496,,mg/L,1,0.0169,0.0013,0.0167,0.0171,0.017
,SA001410-006,0.3949,,mg/L,0.9,0.0381,0.0003,0.0381,0.0377,0.0384
,SA001410-007,0.3227,,mg/L,0.7,0.0313,-0.0002,0.0316,0.0311,0.0313
,SA001410-008,0.629,,mg/L,0.4,0.0601,-0.0002,0.0603,0.0598,0.0602
,SA001410-009,0.0061,,mg/L,20,0.0006,-0.0001,0.0006,0.0007,0.0005
,SA001410-010,0.0997,,mg/L,1.9,0.0098,0,0.01,0.0096,0.0097
,PATRON,0.5063,,mg/L,1.2,0.0173,0.0009,0.0172,0.0171,0.0175
,BLANCO,0.0051,,mg/L,47.7,0.0002,-0.0004,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,29.6,0.0006,-0.0003,0.0008,0.0005,0.0005
,SA001410-011,0.0378,,mg/L,6,0.0037,-0.001,0.0039,0.0035,0.0038
,SA001410-012,0.741,,mg/L,1.1,0.128,-0.0007,0.1292,0.1282,0.1265
,SA001410-013,0.3531,,mg/L,1,0.0341,-0.0007,0.0338,0.0344,0.0343
,SA001410-014,0.3672,,mg/L,0.3,0.036,-0.001,0.0361,0.036,0.0358
,SA001410-015,0.1383,,mg/L,1.1,0.0136,-0.0007,0.0135,0.0134,0.0137
,PATRON,0.4884,,mg/L,1.9,0.0167,0.0002,0.017,0.0167,0.0164
,SA001410-016,7.121,,mg/L,0.3,0.051,-0.0015,0.051,0.0509,0.0512
,SA001410-017,0.605,,mg/L,0.4,0.1064,-0.0006,0.1067,0.106,0.1066
,SA001410-018,0.1979,,mg/L,1.1,0.0193,-0.0012,0.0195,0.0193,0.0191
,SA001410-019,0.0392,,mg/L,4.2,0.0039,-0.0009,0.004,0.0039,0.0037
,SA001410-020,0.3737,,mg/L,0.7,0.0361,-0.0011,0.0361,0.0363,0.0359
,PATRON,0.4973,,mg/L,2.2,0.017,-0.0002,0.0171,0.0173,0.0166
,BLANCO,0.0042,,mg/L,99.1,0.0001,-0.001,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,80.9,0.0003,-0.0007,0,0.0003,0.0005
,SA001410-021,0.6405,,mg/L,0.1,0.0609,-0.0006,0.0609,0.061,0.0609
,SA001410-022,0.369,,mg/L,0.3,0.0357,-0.0007,0.0358,0.0356,0.0357
,SA001410-023,0.187,,mg/L,0.9,0.0701,-0.0008,0.0698,0.0708,0.0697
,SA001410-024,0.195,,mg/L,0.3,0.0508,-0.0007,0.051,0.0507,0.0509
,SA001410-025,0.0041,,mg/L,5.2,0.0004,-0.0008,0.0004,0.0004,0.0004
,PATRON,0.5063,,mg/L,2.1,0.0173,-0.0001,0.0172,0.0177,0.017
,SA001410-026,0.4486,,mg/L,0.8,0.0432,-0.0007,0.0435,0.0428,0.0432
,SA001410-027,0.7722,,mg/L,0.1,0.0732,-0.0008,0.0731,0.0731,0.0733
,SA001410-028,0.3174,,mg/L,0.2,0.0308,-0.0005,0.0307,0.0308,0.0308
,PATRON,0.5103,,mg/L,2.2,0.0174,-0.0001,0.017,0.0176,0.0176
,BLANCO,0.0013,,mg/L,>100,0,-0.0011,0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,44.3,0.0006,-0.0011,0.0008,0.0007,0.0003
