Analista,,,,,,,,,,
Fecha de inicio,08/06/2024 12:30 a. m.  GMT: 08/06/2024 06:30 a. m.,,,,,,,,,
Hoja de trabajo,SA004304_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0116,,mg/L,1.4,0.1237,0.0001,0.1253,0.124,0.1219
,BLANCO,0.0063,,mg/L,67.7,0.0008,-0.0008,0.0002,0.0014,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0,0.0008,-0.0001
,SA004304-001,6.4289,,mg/L,2.8,0.0334,0.0051,0.0342,0.0324,0.0337
,SA004304-002,6.3268,,mg/L,2,0.0328,0.0042,0.032,0.0333,0.0331
,SA004304-003,9.8101,,mg/L,1.6,0.0482,0.0051,0.0476,0.0478,0.0491
,SA004304-004,2.5135,,mg/L,5,0.0133,0.005,0.0125,0.0138,0.0135
,SA004304-005,2.4355,,mg/L,1.8,0.0127,0.0047,0.0125,0.013,0.0127
,PATRON,1.0167,,mg/L,1,0.1243,0.0001,0.1257,0.1238,0.1235
,SA004304-006,0.0251,,mg/L,>100,0.0001,0.0038,0.0006,0.0002,-0.0003
,SA004304-007,4.7156,,mg/L,0.9,0.0251,0.0049,0.0252,0.0248,0.0252
,SA004304-008,2.7357,,mg/L,2,0.0146,0.0044,0.0144,0.0144,0.0149
,SA004304-009,0.0105,,mg/L,>100,0.0001,-0.0045,0.0004,-0.0002,0
,SA004304-010,3.5024,,mg/L,4.5,0.0192,0.0049,0.019,0.0184,0.0201
,PATRON,1.0146,,mg/L,1.1,0.1241,-0.0009,0.1255,0.124,0.1227
,BLANCO,0.0099,,mg/L,26.1,0.0013,-0.0015,0.001,0.0017,0.0013
,BLANCO REACTIVO,0,,mg/L,28.4,0.0018,-0.0014,0.0021,0.0021,0.0012
,SA004304-011,4.098,,mg/L,1.9,0.0207,0.0017,0.021,0.0209,0.0203
,SA004304-012,3.5252,,mg/L,1.9,0.0184,0.0025,0.0186,0.0186,0.018
,SA004304-013,1.9752,,mg/L,3.1,0.01,0.0016,0.0097,0.0104,0.01
,SA004304-014,1.9899,,mg/L,4.2,0.0107,0.0022,0.0109,0.011,0.0102
,SA004304-015,2.9801,,mg/L,6.3,0.0158,0.0026,0.0152,0.0153,0.017
,PATRON,1.0015,,mg/L,0.5,0.1226,-0.0021,0.1232,0.1226,0.1219
,SA004304-016,12.5361,,mg/L,0.2,0.062,0.0033,0.0621,0.0619,0.0619
,SA004304-017,24.0779,,mg/L,1.6,0.115,0.0007,0.1129,0.1163,0.1159
,SA004304-018,6.3978,,mg/L,1.4,0.0345,0.004,0.0345,0.034,0.035
,SA004304-019,5.8144,,mg/L,0.4,0.0302,0.0027,0.0302,0.0304,0.0301
,SA004304-020,29.6821,,mg/L,1.5,0.1459,0.004,0.1453,0.1483,0.144
,PATRON,1.001,,mg/L,1,0.1225,-0.0025,0.1213,0.1237,0.1226
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0037,0.0008,0,0.0003
,BLANCO REACTIVO,0,,mg/L,22.9,0.0026,-0.0024,0.002,0.0026,0.0031
,SA004304-021,26.6396,,mg/L,1,0.1327,0.0033,0.1312,0.133,0.1339
,SA004304-022,18.8903,,mg/L,0.8,0.0956,0.0016,0.0961,0.0947,0.0958
,SA004304-023,8.1893,,mg/L,1.3,0.0423,-0.0002,0.0417,0.0426,0.0427
,SA004304-024,5.02,,mg/L,2.2,0.0268,-0.0003,0.0262,0.0274,0.0269
,SA004304-025,4.9912,,mg/L,0.8,0.0259,-0.0002,0.0256,0.026,0.026
,PATRON,0.9881,,mg/L,0.3,0.121,-0.0034,0.1213,0.1206,0.1212
,SA004304-026,9.2898,,mg/L,0.1,0.0492,0.0004,0.0492,0.0492,0.0492
,SA004304-027,3.3071,,mg/L,5.6,0.0171,-0.0004,0.0176,0.016,0.0178
,SA004304-028,2.702,,mg/L,3.4,0.0149,-0.0002,0.0145,0.0155,0.0148
,SA004304-029,3.5412,,mg/L,1.5,0.0189,-0.0006,0.0191,0.0185,0.019
,SA004304-030,0.5625,,mg/L,26.7,0.0031,-0.0013,0.0029,0.0023,0.004
,PATRON,0.985,,mg/L,0.5,0.1207,-0.0037,0.12,0.1208,0.1213
,BLANCO,-0.0055,,mg/L,4.1,-0.0007,-0.0048,-0.0007,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,24.2,0.0018,-0.0022,0.0013,0.0021,0.002
,SA004304-031,0.132,,mg/L,13.9,0.0007,-0.0051,0.0008,0.0006,0.0007
,SA004304-032,4.9133,,mg/L,1.3,0.0259,0.0004,0.0262,0.0256,0.0257
,PATRON,1.0004,,mg/L,0.8,0.1224,-0.0037,0.1213,0.1228,0.1232
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0045,0.0005,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,29.6,0.0019,-0.0025,0.0025,0.0017,0.0014
