Analista,M V G,,,,,,,,,
Fecha de inicio,29/07/2024 08:41 a. m.  GMT: 29/07/2024 02:41 p. m.,,,,,,,,,
Hoja de trabajo,SA004882_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9931,,mg/L,0.4,0.1286,-0.002,0.129,0.1281,0.1287
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0003,0.0007,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0002,-0.0002,0.0007,0.0011
,SA004882-001,9.8047,,mg/L,2,0.0537,0.0007,0.0532,0.053,0.0549
,SA004882-002,8.2989,,mg/L,4.4,0.0445,0.0059,0.0429,0.0439,0.0467
,SA004882-003,6.8867,,mg/L,1.7,0.0376,0.0064,0.0368,0.0379,0.038
,SA004882-004,7.1486,,mg/L,2.1,0.0383,0.0071,0.0377,0.0392,0.0381
,SA004882-005,6.5032,,mg/L,0.9,0.0352,0.0055,0.035,0.0351,0.0356
,PATRON,1.0064,,mg/L,0.6,0.1266,0.0005,0.1268,0.1257,0.1273
,SA004882-006,-0.0914,,mg/L,68.4,-0.0005,0.0105,-0.0001,-0.0008,-0.0006
,SA004882-007,8.3436,,mg/L,0.3,0.0433,0.0071,0.0432,0.0432,0.0434
,SA004882-008,8.7039,,mg/L,2.2,0.0453,0.0061,0.0448,0.0447,0.0465
,SA004882-009,-0.0097,,mg/L,>100,-0.0001,-0.0004,-0.0005,-0.0012,0.0016
,SA004882-010,5.2012,,mg/L,3.8,0.0281,0.0046,0.0293,0.0272,0.0278
,PATRON,1.0064,,mg/L,0.3,0.1266,0.0002,0.1264,0.1263,0.1271
,BLANCO,-0.0076,,mg/L,>100,-0.001,0.0011,0.0008,-0.0019,-0.0019
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0006,0.002,0.0019,-0.0013
,SA004882-011,7.8812,,mg/L,2.4,0.0419,0.0057,0.042,0.0428,0.0408
,SA004882-012,4.6773,,mg/L,2.7,0.0246,0.0043,0.0246,0.0253,0.024
,SA004882-013,4.9594,,mg/L,4.9,0.0264,0.0044,0.0251,0.0276,0.0266
,SA004882-014,7.0294,,mg/L,0.9,0.0373,0.005,0.0371,0.0371,0.0377
,SA004882-015,7.2253,,mg/L,1.4,0.0383,0.0046,0.0379,0.0388,0.0381
,PATRON,1.0042,,mg/L,2,0.1263,-0.0017,0.127,0.1236,0.1285
,SA004882-016,7.5595,,mg/L,2.6,0.0399,0.0044,0.0395,0.0411,0.0392
,SA004882-017,10.6385,,mg/L,1.4,0.0555,0.0025,0.0548,0.0563,0.0554
,SA004882-018,5.8294,,mg/L,1.5,0.0305,0.0044,0.0301,0.031,0.0303
,SA004882-019,4.5476,,mg/L,6.5,0.0241,0.004,0.0259,0.0228,0.0237
,SA004882-020,8.2802,,mg/L,3.9,0.0433,0.0009,0.0413,0.0441,0.0444
,PATRON,1,,mg/L,0.9,0.1258,-0.0015,0.127,0.1247,0.1259
,BLANCO,-0.003,,mg/L,70.6,-0.0004,-0.0011,-0.0007,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.001,0.002,-0.0004,0.0014
,SA004882-021,3.7331,,mg/L,2.9,0.0197,0.0059,0.0193,0.0204,0.0194
,SA004882-022,6.0522,,mg/L,4.1,0.0317,0.0042,0.0317,0.0329,0.0304
,SA004882-023,0.0004,,mg/L,>100,0,-0.0016,-0.0003,0.0007,-0.0004
,SA004882-024,6.4599,,mg/L,1.9,0.0337,0.0044,0.0334,0.0332,0.0344
,PATRON,0.994,,mg/L,0.8,0.1251,-0.0012,0.1256,0.1259,0.1239
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0023,-0.0008,0.0013,0.0008
,BLANCO REACTIVO,0,,mg/L,63.7,0.0013,-0.0012,0.0009,0.0008,0.0022
