Analista,ACG,,,,,,,,,
Fecha de inicio,02:21 a. m. 28/02/2026  GMT: 08:21 a. m. 28/02/2026,,,,,,,,,
Hoja de trabajo,SA008123,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5155,,mg/L,1,0.4,0.0192,-0.002,1,1
,BLANCO,0.0085,,mg/L,1,>100,0.0003,-0.0022,1,1
,BLANCO REACTIVO,0,,mg/L,1,3.3,0.0008,0.0002,1,1
,SA008123-001,0.091,,mg/L,1,1.9,0.0145,-0.0006,30.077,7
,SA008123-002,0.1324,,mg/L,1,0.9,0.0213,0.0001,30.093,7
,SA008123-003,0.067,,mg/L,1,0.8,0.0106,-0.0003,30.034,7
,SA008123-004,0.0808,,mg/L,1,5,0.0129,-0.0007,30.056,7
,SA008123-005,0.0776,,mg/L,1,1.7,0.0123,-0.0007,29.998,7
,PATRON,0.5068,,mg/L,1,1.1,0.0189,-0.0029,1,1
,SA008123-006,0.1722,,mg/L,1,1,0.0278,-0.0009,30.067,7
,SA008123-007,0.1117,,mg/L,1,3.3,0.0178,-0.0009,29.993,7
,SA008123-008,0.0823,,mg/L,1,2.2,0.0131,-0.0006,30.012,7
,SA008123-009,0.0866,,mg/L,1,2.3,0.0138,-0.0003,30.004,7
,SA008123-010,0.1544,,mg/L,1,2.4,0.0248,-0.0008,30.032,7
,PATRON,0.4985,,mg/L,1,2.2,0.0186,-0.0026,1,1
,BLANCO,0.0044,,mg/L,1,>100,0.0002,-0.0008,1,1
,BLANCO REACTIVO,0,,mg/L,1,22.9,0.0012,-0.0004,1,1
,SA008123-011,0.0985,,mg/L,1,2.4,0.0157,-0.0013,30.032,7
,SA008123-012,0.1114,,mg/L,1,0.8,0.0178,-0.0015,30.038,7
,SA008123-013,-0.0013,,mg/L,1,>100,-0.0002,-0.0014,30,7
,SA008123-014,0.1181,,mg/L,1,0.9,0.0189,-0.0012,30.043,7
,SA008123-015,0.2477,,mg/L,1,0.3,0.0404,-0.0012,30.089,7
,PATRON,0.4994,,mg/L,1,2.6,0.0186,-0.0038,1,1
,SA008123-016,0.1866,,mg/L,1,1.1,0.0301,-0.0009,30.028,7
,SA008123-017,0.0902,,mg/L,1,2,0.0144,-0.0012,30.053,7
,SA008123-018,0.1075,,mg/L,1,3.7,0.0171,-0.001,30.015,7
,SA008123-019,0.1609,,mg/L,1,2.1,0.0259,-0.0013,30.063,7
,SA008123-020,0.1108,,mg/L,1,1.6,0.0177,-0.0012,30.018,7
,PATRON,0.4982,,mg/L,1,3.1,0.0186,-0.0036,1,1
,BLANCO,-0.004,,mg/L,1,91.8,-0.0001,-0.0026,1,1
,BLANCO REACTIVO,0,,mg/L,1,12.4,0.0012,-0.0012,1,1
,SA008123-021,1.0971,,mg/L,1,0.9,0.1896,-0.002,29.997,7
,SA008123-022,0.0931,,mg/L,1,1.7,0.0148,-0.0017,30.065,7
,SA008123-023,0.1024,,mg/L,1,2.6,0.0164,-0.0017,30.078,7
,SA008123-024,0.0847,,mg/L,1,1.1,0.0135,-0.0017,30.077,7
,SA008123-025,0.0117,,mg/L,1,14.8,0.0018,-0.0013,29.962,7
,PATRON,0.5112,,mg/L,1,1.2,0.0191,-0.0036,1,1
,SA008123-026,0.1529,,mg/L,1,1.3,0.0246,-0.0014,30.021,7
,SA008123-027,0.1131,,mg/L,1,1.5,0.0181,-0.0013,30.095,7
,SA008123-028,0.1084,,mg/L,1,2.3,0.0173,-0.0011,30.08,7
,SA008123-029,0.0961,,mg/L,1,3.1,0.0153,-0.0015,30.083,7
,SA008123-030,0.2159,,mg/L,1,1.8,0.0349,-0.0014,29.99,7
,PATRON,0.4973,,mg/L,1,1.4,0.0185,-0.0036,1,1
,BLANCO,0.0245,,mg/L,1,44.7,0.0009,-0.0015,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0.0002,0.0022,1,1
,SA008123-031,0.2596,,mg/L,1,1.4,0.0412,0.0014,29.969,7
,SA008123-032,0.2537,,mg/L,1,6.2,0.0403,0.0015,30.042,7
,PATRON,0.5095,,mg/L,1,0.2,0.0184,-0.0005,1,1
,BLANCO,0.0232,,mg/L,1,21.4,0.0008,0.0025,1,1
,BLANCO REACTIVO,0,,mg/L,1,75.9,0.0007,0.003,1,1
