PATRON,0.493,,mg/L,0.9,0.0687,-0.0018,1,1,1,0.0682,0.0685,0.0693
BLANCO,0.0072,,mg/L,14.7,0.001,-0.0016,1,1,1,0.001,0.0012,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0016,1,1,1,0.0003,0.0002,0.0015
H KCA PO,-0.0005,,mg/L,>100,-0.0001,0.0006,1,1,1,0.0002,-0.0004,0
H KCA PO,0.0036,,mg/L,>100,0.0005,-0.0001,1,1,1,-0.0001,0.0008,0.0009
H KCA PO,-0.0011,,mg/L,>100,-0.0002,0.0006,1,1,1,-0.0003,-0.0002,0
PATRON,0.4921,,mg/L,0.7,0.0686,-0.0018,1,1,1,0.0682,0.0691,0.0684
H KCA PO,0.0012,,mg/L,>100,0.0002,0.0001,1,1,1,0.0008,-0.0001,-0.0002
H KCA PO,-0.0024,,mg/L,71,-0.0003,0.0006,1,1,1,-0.0001,-0.0005,-0.0005
PATRON,0.4844,,mg/L,1,0.0675,-0.0012,1,1,1,0.0672,0.0671,0.0683
BLANCO,-0.0031,,mg/L,>100,-0.0005,-0.0023,1,1,1,-0.0003,-0.001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0019,1,1,1,0.0008,-0.0001,0.0005
M1 PO,-0.0091,,mg/L,43.4,-0.0013,-0.0007,1,1,1,-0.0008,-0.0019,-0.0013
M2 PO,-0.0021,,mg/L,>100,-0.0003,0.0007,1,1,1,-0.0005,-0.0007,0.0003
M3 PO,-0.0035,,mg/L,>100,-0.0005,0.0008,1,1,1,-0.001,-0.0013,0.0007
M4 PO,-0.0053,,mg/L,53,-0.0008,0.0012,1,1,1,-0.0004,-0.0012,-0.0007
PATRON,0.4898,,mg/L,0.3,0.0683,-0.0019,1,1,1,0.0681,0.0681,0.0685
P KCA PO,-0.0061,,mg/L,56.7,-0.0009,0.001,1,1,1,-0.0014,-0.0004,-0.0009
PATRON,0.4818,,mg/L,0.6,0.0665,-0.0008,1,1,1,0.0668,0.0666,0.0661
BLANCO,-0.0052,,mg/L,>100,-0.0008,-0.0043,1,1,1,-0.0001,-0.0006,-0.0016
BLANCO REACTIVO,0,,mg/L,35.1,0.0016,-0.0019,1,1,1,0.002,0.001,0.0019
CELDA 8,0.0033,,mg/L,>100,0.0005,-0.001,1,1,1,-0.0001,0.0005,0.0011
CANAL,0.0006,,mg/L,>100,0.0001,-0.0009,1,1,1,0.0005,-0.0001,-0.0001
FASE 1,0.0039,,mg/L,19.6,0.0006,-0.0015,1,1,1,0.0007,0.0005,0.0006
FASE 2,0.0033,,mg/L,42.5,0.0005,-0.0012,1,1,1,0.0007,0.0004,0.0003
