PATRON,1.001,,mg/L,1.9,0.134,-0.0002,0.135,0.1359,0.131
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0005,0.0002,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,56.2,-0.0005,0.0007,-0.0008,-0.0002,-0.0005
H,0.5258,,mg/L,0.6,0.0708,0.0016,0.0705,0.0713,0.0706
C1,0.5225,,mg/L,1.3,0.0704,0.0015,0.0709,0.0708,0.0693
C2,0.4998,,mg/L,1.1,0.0673,0.0021,0.0671,0.0667,0.0682
PATRON,0.2011,,mg/L,0.8,0.0271,0.0006,0.0274,0.0271,0.0269
BLANCO,-0.0022,,mg/L,94.3,-0.0003,0.0008,0,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,14.6,-0.0016,0.0008,-0.0014,-0.0019,-0.0016
C3,0.4851,,mg/L,1.1,0.0653,0.0031,0.0652,0.0647,0.0661
C4,0.457,,mg/L,2.3,0.0616,0.0032,0.06,0.0622,0.0625
T,0.3917,,mg/L,1.1,0.0528,0.0028,0.0524,0.0526,0.0535
PATRON,0.2046,,mg/L,1.4,0.0276,0.0018,0.0279,0.0277,0.0272
BLANCO,0.0036,,mg/L,46.2,0.0005,0.0021,0.0007,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,17.9,-0.0013,0.0007,-0.0011,-0.0014,-0.0015
DP1,1.1814,,mg/L,0.8,0.1576,0.0023,0.1572,0.1589,0.1566
DP2,0.5894,,mg/L,1.2,0.0793,0.0022,0.0789,0.0804,0.0786
DP3,0.3188,,mg/L,0.8,0.043,0.0024,0.0426,0.0432,0.0431
PATRON,1.0003,,mg/L,0.8,0.1339,0.0015,0.1327,0.1346,0.1343
BLANCO,0.0004,,mg/L,>100,0.0001,0.002,-0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,23.2,-0.0015,0.0009,-0.0015,-0.0012,-0.0019
DP4,0.4981,,mg/L,0.3,0.0671,0.0032,0.0669,0.0671,0.0672
DP5,0.0461,,mg/L,8.2,0.0062,0.0036,0.0059,0.0059,0.0068
DP6,0.6545,,mg/L,1,0.088,0.0025,0.0874,0.0891,0.0875
PATRON,1.0073,,mg/L,0.7,0.1348,0.0013,0.1342,0.1344,0.1358
BLANCO,-0.0003,,mg/L,>100,0,0.0026,0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,54.7,-0.0013,0.0007,-0.0009,-0.0022,-0.0009
ELY1,0.4946,,mg/L,0.9,0.0666,0.0029,0.0659,0.067,0.0669
ELY2,0.4799,,mg/L,0.3,0.0646,0.0028,0.0645,0.0649,0.0645
ELY3,0.4342,,mg/L,0.5,0.0585,0.0029,0.0588,0.0583,0.0584
PATRON,0.2005,,mg/L,3.9,0.027,0.0018,0.0281,0.027,0.026
BLANCO,-0.0038,,mg/L,39.8,-0.0005,0.0024,-0.0005,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,33.8,-0.0016,0.0008,-0.0021,-0.0017,-0.001
ELY4,0.3791,,mg/L,0.9,0.0511,0.0033,0.0509,0.0517,0.0508
ELY5,0.3095,,mg/L,0.9,0.0417,0.0036,0.0421,0.0416,0.0415
PATRON,0.2052,,mg/L,1.3,0.0277,0.0019,0.0278,0.0273,0.028
BLANCO,0,,mg/L,>100,0,0.0025,-0.0003,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,28.3,-0.0018,0.0012,-0.0023,-0.0013,-0.0018
