CANAL,0.0298,,mg/L,1.1,0.0037,0.0014,0.0036,0.0037,0.0037
FASE 1,0.001,,mg/L,>100,0,0.0031,-0.0006,0.0002,0.0004
FASE 2,0.0039,,mg/L,63.8,0.0005,0.003,0.0008,0.0002,0.0005
FASE 3,0.0031,,mg/L,48.4,0.0004,0.0025,0.0003,0.0003,0.0006
VSP NORTE,0.0011,,mg/L,>100,0.0001,0.0032,0.0006,-0.0004,0.0003
CELDA 8.1,0.0141,,mg/L,22,0.0018,0.0026,0.0023,0.0015,0.0017
CELDA 8.2,0.0038,,mg/L,33.5,0.0005,0.0025,0.0004,0.0007,0.0004
CELDA 8.3,0.001,,mg/L,>100,-0.0002,0.0034,0.0001,-0.0002,-0.0004
S. RICA,0.0012,,mg/L,>100,0.0002,0.0013,0.0007,-0.0005,0.0003
PATRON,1.0109,,mg/L,0.4,0.1302,0.0003,0.1307,0.1297,0.1303
BLANCO,-0.0041,,mg/L,77,-0.0005,0.0009,-0.0002,-0.001,-0.0004
BLANCO REACTIVO,0,,mg/L,29.9,-0.0015,-0.0005,-0.0014,-0.002,-0.0011
H KCA PE,0.005,,mg/L,30.4,0.0007,0.0011,0.0009,0.0006,0.0005
H KCA PE,0.0039,,mg/L,56.8,0.0005,0.0014,0.0008,0.0006,0.0002
H KCA PE,0.0025,,mg/L,71.9,0.0003,0.0014,0.0001,0.0004,0.0005
PATRON,0.9941,,mg/L,0.7,0.1202,0.0008,0.1211,0.1198,0.1197
H KCA PE,0.0024,,mg/L,89.6,0.0003,0.0012,0.0003,0.0006,0
H KCA PE,0.002,,mg/L,23.9,0.0003,0.0013,0.0003,0.0002,0.0002
PATRON,0.992,,mg/L,0.7,0.1199,0.0008,0.1207,0.1191,0.12
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0003,0,-0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,41.1,0.0007,-0.0007,0.0007,0.0004,0.001
M1 PE,0.001,,mg/L,>100,-0.0001,0,-0.0002,-0.0004,0.0002
M2 PE,0.001,,mg/L,56,-0.0003,0.0003,-0.0001,-0.0003,-0.0004
M3 PE,0.001,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0003,0.0002
M4 PE,0.001,,mg/L,>100,-0.0001,-0.0001,0,0,-0.0002
PATRON,1.0142,,mg/L,0.7,0.1286,0.0001,0.1277,0.1287,0.1295
P KCA PE,0.0026,,mg/L,33.6,0.0003,0.0016,0.0003,0.0005,0.0003
PATRON,1.0071,,mg/L,0.2,0.1278,0.0008,0.1277,0.128,0.1275
BLANCO,0.0043,,mg/L,20.8,0.0005,-0.0002,0.0007,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0004,0.0002,-0.0006
ELY 1,0.0006,,mg/L,>100,0.0001,0.0001,0.0004,0,-0.0002
ELY 2,0.001,,mg/L,>100,-0.0001,0.0004,-0.0002,-0.0002,0.0001
ELY 3,0.001,,mg/L,>100,-0.0002,0.0003,0,-0.0005,-0.0002
ELY 4,0.001,,mg/L,31.6,-0.0006,0.0007,-0.0009,-0.0005,-0.0006
PATRON,1.0039,,mg/L,0.6,0.1274,-0.0002,0.1283,0.1269,0.127
ELY P,0.0024,,mg/L,77.3,0.0003,0.0009,0.0002,0.0006,0.0001
PATRON,0.9973,,mg/L,0.6,0.1265,-0.0003,0.1273,0.1257,0.1266
BLANCO,0.0014,,mg/L,78.4,0.0002,-0.0009,0.0002,0,0.0003
BLANCO REACTIVO,0,,mg/L,35.1,0.0003,-0.001,0.0003,0.0002,0.0004
NOROESTE,0.001,,mg/L,>100,-0.0001,0.0014,0,-0.0003,0
TRITURADORA,0.001,,mg/L,37.5,-0.0004,0.0017,-0.0004,-0.0003,-0.0006
VICTORIA,0.0008,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,0
CELDA 1,0.001,,mg/L,10,-0.0004,0.0005,-0.0004,-0.0004,-0.0003
CELDA 2,0.001,,mg/L,40.1,-0.0003,0.0004,-0.0003,-0.0004,-0.0002
CELDA 3,0.001,,mg/L,100,-0.0002,0.0006,0,-0.0002,-0.0004
CELDA 4A,0.001,,mg/L,52.6,-0.0001,0.0007,-0.0001,-0.0001,-0.0002
CELDA 4B,0.0003,,mg/L,>100,0,0.0007,-0.0001,-0.0003,0.0005
CELDA 5A,0.0043,,mg/L,23.7,0.0006,0.0011,0.0004,0.0006,0.0006
CELDA 5B,0.003,,mg/L,58.5,0.0004,0.0007,0.0003,0.0002,0.0006
PATRON,0.9919,,mg/L,0.4,0.1272,0.0007,0.1267,0.1276,0.1272
BLANCO,-0.0031,,mg/L,24,-0.0004,-0.0008,-0.0005,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,5.3,-0.0002,-0.0005,-0.0002,-0.0002,-0.0002
