Analista,Martin vg,,,,,,,,,
Fecha de inicio,30/01/2024 06:01 a. m.  GMT: 30/01/2024 12:01 p. m.,,,,,,,,,
Hoja de trabajo,SA003146_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0027,,mg/L,0.7,0.1142,0.0015,0.1142,0.115,0.1133
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0024,-0.0007,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,59.9,-0.0011,0.0014,-0.0018,-0.0006,-0.0007
,SA003146-001,10.1348,,mg/L,0.4,0.0484,0.0054,0.0481,0.0484,0.0485
,SA003146-002,7.2621,,mg/L,1.6,0.035,0.0053,0.0355,0.0351,0.0344
,SA003146-003,6.8278,,mg/L,1.1,0.033,0.0056,0.0332,0.0332,0.0326
,SA003146-004,3.6248,,mg/L,3.2,0.0177,0.0057,0.0184,0.0173,0.0175
,SA003146-005,4.1533,,mg/L,1.2,0.0203,0.0053,0.0205,0.02,0.0204
,PATRON,0.9964,,mg/L,0.5,0.1135,0.003,0.1138,0.1138,0.1129
,SA003146-006,4.9943,,mg/L,3,0.0244,0.0053,0.0237,0.0251,0.0244
,SA003146-007,-0.1835,,mg/L,57.2,-0.0009,0.0012,-0.0008,-0.0004,-0.0014
,SA003146-008,0.1537,,mg/L,61.3,0.0008,0.0025,0.0003,0.0007,0.0013
,SA003146-009,6.2491,,mg/L,1.2,0.0303,0.0057,0.0303,0.0299,0.0307
,SA003146-010,7.215,,mg/L,1.7,0.0348,0.0065,0.0342,0.0354,0.0347
,PATRON,1.0083,,mg/L,0.5,0.1148,0.003,0.1147,0.1142,0.1154
,BLANCO,0.0045,,mg/L,36.8,0.0006,0.0021,0.0004,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,95.2,-0.0009,0.0013,-0.0005,-0.0004,-0.0019
,SA003146-011,4.7925,,mg/L,0.8,0.0236,0.0054,0.0236,0.0238,0.0234
,SA003146-012,3.8006,,mg/L,1.2,0.0187,0.0059,0.0186,0.0186,0.019
,SA003146-013,3.9047,,mg/L,2.9,0.0191,0.006,0.0193,0.0196,0.0185
,SA003146-014,3.2033,,mg/L,3.2,0.0159,0.0051,0.0154,0.0164,0.0158
,SA003146-015,100.037,,mg/L,0.6,0.0463,0.0017,0.0461,0.0466,0.0463
,PATRON,1.0096,,mg/L,0.5,0.1149,0.0027,0.1156,0.1144,0.1148
,SA003146-016,7.7541,,mg/L,1.3,0.0374,0.0056,0.0369,0.0378,0.0375
,SA003146-017,6.4244,,mg/L,1,0.0315,0.0059,0.0316,0.0317,0.0311
,SA003146-018,6.4808,,mg/L,1.8,0.0317,0.0062,0.0316,0.0313,0.0324
,SA003146-019,8.9656,,mg/L,0.9,0.0431,0.0052,0.0435,0.0432,0.0427
,SA003146-020,7.3245,,mg/L,2.4,0.0356,0.0052,0.0355,0.0348,0.0365
,PATRON,1.0105,,mg/L,1.2,0.115,0.0016,0.1134,0.1154,0.1162
,BLANCO,0.0003,,mg/L,>100,0,0.0016,-0.0003,0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,29.5,-0.0013,0.001,-0.0017,-0.0009,-0.0014
,SA003146-021,17.5631,,mg/L,0.8,0.0818,0.007,0.0814,0.0826,0.0814
,SA003146-022,15.0826,,mg/L,0.7,0.0711,0.0067,0.0715,0.0712,0.0705
,SA003146-023,8.4849,,mg/L,0.7,0.0411,0.0065,0.0408,0.0413,0.0412
,SA003146-024,25.6596,,mg/L,0.3,0.1179,0.0063,0.1179,0.1175,0.1183
,PATRON,1.0198,,mg/L,0.7,0.1115,0.0011,0.1108,0.1114,0.1124
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0004,-0.0009,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0006,-0.0007,0.0004
