Analista,ECG,,,,,,,,,
Fecha de inicio,23/06/2024 04:37 a. m.  GMT: 23/06/2024 10:37 a. m.,,,,,,,,,
Hoja de trabajo,SA004484_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.509,,mg/L,1.6,0.0159,0.0013,0.0162,0.0157,0.0158
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,27.2,-0.0001,0.0005,-0.0002,-0.0002,-0.0001
,SA004484-001,0.3368,,mg/L,1,0.03,0.0005,0.0303,0.0298,0.0298
,SA004484-002,0.0011,,mg/L,>100,0.0001,0.0004,0,0.0001,0.0003
,SA004484-003,0.2469,,mg/L,0.2,0.022,0.0006,0.0221,0.0221,0.022
,SA004484-004,0.3739,,mg/L,0.6,0.0333,0.0003,0.0331,0.0334,0.0334
,SA004484-005,0.8434,,mg/L,0.3,0.0747,0.0005,0.0746,0.075,0.0745
,PATRON,0.4989,,mg/L,2.8,0.0156,0.0016,0.0151,0.0156,0.016
,SA004484-006,0.8243,,mg/L,0.4,0.073,0.0007,0.0727,0.0733,0.0731
,SA004484-007,0.8025,,mg/L,0.4,0.0712,0.0005,0.071,0.0711,0.0716
,SA004484-008,0.0084,,mg/L,3.5,0.0008,0.0004,0.0008,0.0007,0.0008
,SA004484-009,0.46,,mg/L,1.2,0.041,0.0014,0.0415,0.0407,0.0407
,PATRON,0.5036,,mg/L,0.6,0.0157,0.0014,0.0156,0.0158,0.0157
,BLANCO,0.0073,,mg/L,91.5,0.0002,0.0002,0,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,26.2,0.0004,-0.0001,0.0004,0.0003,0.0005
