Analista,ALS,,,,,,,,,
Fecha de inicio,18/07/2024 02:24 a. m.  GMT: 18/07/2024 08:24 a. m.,,,,,,,,,
Hoja de trabajo,SA004796_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.499,,mg/L,4.1,0.0165,0.0061,0.0172,0.0159,0.0164
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0047,0.0005,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,14.4,-0.0026,0.0017,-0.003,-0.0026,-0.0023
,SA004796-001,0.2698,,mg/L,2.6,0.0255,0.0059,0.0263,0.0251,0.0251
,SA004796-002,0.1749,,mg/L,4.7,0.0165,0.0053,0.0156,0.0171,0.0168
,SA004796-003,-0.0017,,mg/L,>100,-0.0002,0.0052,-0.0001,-0.0008,0.0004
,SA004796-004,0.1633,,mg/L,1,0.0154,0.0054,0.0156,0.0155,0.0153
,SA004796-005,0.0041,,mg/L,>100,0.0004,0.0052,0.0006,-0.0006,0.0012
,PATRON,0.4929,,mg/L,4.2,0.0163,0.0063,0.016,0.0171,0.0158
,SA004796-006,0.1804,,mg/L,1.8,0.017,0.0071,0.0168,0.017,0.0174
,SA004796-007,0.2756,,mg/L,1.9,0.026,0.0049,0.026,0.0265,0.0255
,SA004796-008,0.1831,,mg/L,3,0.0173,0.005,0.0168,0.0178,0.0174
,SA004796-009,0.1683,,mg/L,0.9,0.0159,0.0051,0.0158,0.0158,0.0161
,SA004796-010,0.2575,,mg/L,2.9,0.0243,0.0054,0.0235,0.0248,0.0246
,PATRON,0.5129,,mg/L,4.8,0.017,0.0065,0.0179,0.0163,0.0167
,BLANCO,-0.0183,,mg/L,>100,-0.0006,0.0056,-0.001,-0.0015,0.0006
,BLANCO REACTIVO,0,,mg/L,24.8,-0.0031,0.0019,-0.0039,-0.0024,-0.0028
,SA004796-011,0.311,,mg/L,0.8,0.0293,0.006,0.0293,0.0296,0.0291
,SA004796-012,0.2347,,mg/L,1.6,0.0222,0.006,0.0218,0.0223,0.0224
,SA004796-013,0.2151,,mg/L,4.8,0.0203,0.0061,0.0197,0.0214,0.0198
,SA004796-014,0.1106,,mg/L,7.9,0.0105,0.0063,0.0113,0.0104,0.0097
,SA004796-015,0.1084,,mg/L,4.7,0.0103,0.0062,0.0104,0.0097,0.0106
,PATRON,0.4932,,mg/L,4.4,0.0163,0.0075,0.0165,0.0155,0.0169
,SA004796-016,0.1351,,mg/L,2.7,0.0128,0.0061,0.0131,0.0128,0.0125
,SA004796-017,0.1358,,mg/L,4.1,0.0128,0.0065,0.0127,0.0124,0.0134
,SA004796-018,0.1651,,mg/L,4.1,0.0156,0.0074,0.0157,0.0162,0.0149
,SA004796-019,0.1438,,mg/L,7.3,0.0136,0.0065,0.0131,0.0129,0.0147
,SA004796-020,0.0516,,mg/L,7.2,0.0049,0.0073,0.0048,0.0046,0.0053
,PATRON,0.4966,,mg/L,4.2,0.0156,0.0025,0.016,0.0149,0.016
,BLANCO,-0.0636,,mg/L,15.1,-0.002,0.0011,-0.0023,-0.0019,-0.0017
,BLANCO REACTIVO,0,,mg/L,69.2,-0.0006,0.0006,-0.0011,-0.0003,-0.0004
,SA004796-021,0.0698,,mg/L,10.3,0.0062,0.0018,0.0056,0.0069,0.0062
,SA004796-022,-0.0085,,mg/L,28.1,-0.0008,0.0021,-0.0005,-0.0008,-0.001
,SA004796-023,0.1118,,mg/L,1.8,0.01,0.0026,0.01,0.0102,0.0099
,SA004796-024,0.0993,,mg/L,8.6,0.009,0.0027,0.0098,0.0082,0.0089
,SA004796-025,0.0411,,mg/L,23.2,0.0037,0.002,0.0047,0.0031,0.0032
,PATRON,0.5239,,mg/L,1.7,0.0165,0.0028,0.0166,0.0167,0.0162
,SA004796-026,0.038,,mg/L,3.4,0.0034,0.0023,0.0035,0.0034,0.0033
,SA004796-027,0.0845,,mg/L,5.8,0.0076,0.002,0.0071,0.0079,0.0077
,SA004796-028,0.1043,,mg/L,6.7,0.0093,0.0016,0.0093,0.01,0.0087
,SA004796-029,0.1105,,mg/L,5.6,0.0099,0.0012,0.0105,0.0097,0.0095
,SA004796-030,0.2431,,mg/L,3.8,0.022,0.0011,0.0215,0.0229,0.0214
,PATRON,0.5129,,mg/L,2,0.0161,0.0029,0.0165,0.0159,0.016
,BLANCO,0.0068,,mg/L,>100,0.0002,0.0006,0.0008,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0001,-0.0011,0.0001,-0.0008
,SA004796-031,0.0652,,mg/L,>100,0.0058,-0.0056,0.0102,0.0082,-0.0009
,SA004796-032,0.4448,,mg/L,3.1,0.0421,0.0013,0.0427,0.0429,0.0406
,PATRON,0.4835,,mg/L,2,0.0161,0.002,0.0164,0.0158,0.0161
,BLANCO,-0.0342,,mg/L,58.7,-0.0011,0.001,-0.0016,-0.0015,-0.0004
,BLANCO REACTIVO,0,,mg/L,40.7,-0.0017,0.0014,-0.0011,-0.0016,-0.0024
