Analista,,,,,,,,,,
Fecha de inicio,26/06/2023 12:04 p. m.  GMT: 26/06/2023 07:04 p. m.,,,,,,,,,
Hoja de trabajo,SA001376_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9876,,mg/L,0.3,0.1288,0.0022,0.1286,0.1292,0.1285
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0002,0.0007,-0.0016,-0.0004
,BLANCO REACTIVO,0,,mg/L,47.2,0.0012,-0.0015,0.0005,0.0015,0.0015
,SA001376-001,0.8357,,mg/L,29,0.0047,0.0041,0.0036,0.0063,0.0043
,SA001376-002,0.0077,,mg/L,>100,0,-0.0022,-0.0006,0.0001,0.0007
,SA001376-003,1.0822,,mg/L,2.9,0.0061,0.0038,0.006,0.006,0.0063
,SA001376-004,0.4874,,mg/L,27.7,0.0028,0.0026,0.0021,0.0026,0.0036
,SA001376-005,1.0659,,mg/L,13.4,0.006,0.0022,0.0062,0.0051,0.0067
,PATRON,1.0009,,mg/L,0.9,0.1304,-0.0009,0.129,0.131,0.1311
,SA001376-006,0.6831,,mg/L,33,0.0039,0.0019,0.0024,0.0044,0.0048
,SA001376-007,2.5316,,mg/L,4.1,0.0143,0.0016,0.015,0.0139,0.0141
,SA001376-008,0.8639,,mg/L,27.6,0.0049,-0.0004,0.0036,0.0047,0.0063
,SA001376-009,0.3876,,mg/L,41.6,0.0022,0,0.0018,0.0015,0.0032
,SA001376-010,0.3992,,mg/L,>100,0.0023,-0.0005,0.0041,0.0031,-0.0004
,PATRON,0.9973,,mg/L,0.5,0.1299,-0.0012,0.1298,0.1306,0.1294
,BLANCO,0.0032,,mg/L,>100,0.0005,-0.0028,0.0013,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,56.1,0.0011,-0.001,0.0004,0.0015,0.0015
,SA001376-011,0.8652,,mg/L,26,0.0049,0.0018,0.0048,0.0062,0.0037
,SA001376-012,0.9044,,mg/L,6.4,0.0051,0.0011,0.0051,0.0055,0.0048
,SA001376-013,0.8067,,mg/L,14.2,0.0046,0.0006,0.0052,0.0046,0.0039
,SA001376-014,1.0643,,mg/L,13.6,0.006,0.0004,0.0065,0.0051,0.0065
,SA001376-015,0.8631,,mg/L,25.5,0.0049,-0.0012,0.0056,0.0057,0.0035
,PATRON,0.9853,,mg/L,1.2,0.1285,0.0008,0.1298,0.1268,0.1288
,SA001376-016,0.9558,,mg/L,13,0.0054,-0.0009,0.0062,0.0048,0.0052
,SA001376-017,1.0457,,mg/L,13.9,0.0059,0.0013,0.0055,0.0069,0.0054
,SA001376-018,1.1366,,mg/L,14.6,0.0064,0.0008,0.0055,0.0074,0.0064
,SA001376-019,1.5412,,mg/L,17,0.0087,0.0003,0.01,0.0091,0.0071
,SA001376-020,1.3758,,mg/L,8.4,0.0078,0.0014,0.0074,0.0085,0.0074
,PATRON,0.9991,,mg/L,0.2,0.1302,-0.0008,0.1299,0.1304,0.1303
,BLANCO,0.0041,,mg/L,>100,0.0006,-0.0026,0.0014,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0013,-0.0013,0.0015,-0.001,0.0035
,SA001376-021,0.0964,,mg/L,>100,0.0005,-0.0026,-0.0001,0.0005,0.0013
,SA001376-022,1.324,,mg/L,8.8,0.0075,-0.0001,0.0081,0.0075,0.0068
,SA001376-023,3.3192,,mg/L,4.8,0.0186,0.004,0.0178,0.0184,0.0196
,SA001376-024,0.9353,,mg/L,32.5,0.0053,0.0022,0.007,0.0036,0.0053
,SA001376-025,0.0338,,mg/L,>100,0.0002,0.0021,0.0009,-0.0012,0.0008
,PATRON,0.9915,,mg/L,0.2,0.1292,-0.0007,0.1292,0.129,0.1295
,SA001376-026,1.1632,,mg/L,1.7,0.0066,0.0013,0.0066,0.0066,0.0064
,SA001376-027,1.3988,,mg/L,20.6,0.0079,0.0017,0.0085,0.0091,0.006
,SA001376-028,1.3326,,mg/L,7,0.0075,0.0019,0.0069,0.0079,0.0077
,PATRON,0.9946,,mg/L,0.8,0.1296,0,0.1294,0.1287,0.1308
,BLANCO,-0.0067,,mg/L,>100,-0.0009,-0.0017,0.0001,-0.0021,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0011,0.0005,-0.0013
