Analista,,,,,,,,,,
Fecha de inicio,07/03/2023 11:36 a. m.  GMT: 07/03/2023 05:36 p. m.,,,,,,,,,
Hoja de trabajo,SA000587_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4941,,mg/L,1.1,0.0165,-0.0007,0.0164,0.0167,0.0163
,BLANCO,-0.0015,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,71.3,0.0004,-0.0002,0.0006,0.0004,0.0001
,SA000587-001,0.0962,,mg/L,0.7,0.0092,-0.0012,0.0091,0.0092,0.0091
,SA000587-002,0.1373,,mg/L,0.6,0.0131,-0.001,0.013,0.0132,0.0131
,SA000587-003,0.068,,mg/L,1.9,0.0065,-0.001,0.0066,0.0064,0.0064
,SA000587-004,0.2671,,mg/L,1.3,0.0256,-0.0009,0.0259,0.0253,0.0255
,SA000587-005,0.0069,,mg/L,36.9,0.0007,-0.001,0.0009,0.0004,0.0007
,PATRON,0.5049,,mg/L,1.7,0.0168,-0.0012,0.017,0.017,0.0165
,SA000587-006,0.287,,mg/L,0.3,0.0275,-0.001,0.0275,0.0275,0.0274
,SA000587-007,0.0652,,mg/L,3.2,0.0062,-0.001,0.0064,0.0061,0.0061
,SA000587-008,0.0035,,mg/L,41.8,0.0003,-0.001,0.0002,0.0005,0.0003
,SA000587-009,0.1394,,mg/L,1.2,0.0133,-0.001,0.0135,0.0132,0.0132
,SA000587-010,0.077,,mg/L,3.8,0.0073,-0.0009,0.0076,0.0071,0.0073
,PATRON,0.5076,,mg/L,1.7,0.0169,-0.0014,0.0172,0.0166,0.0169
,BLANCO,0.009,,mg/L,67.3,0.0003,-0.0013,0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,28.7,0.0008,-0.0009,0.0009,0.0009,0.0005
,SA000587-011,0.0657,,mg/L,3.2,0.0062,-0.0018,0.0061,0.0065,0.0062
,SA000587-012,0.0333,,mg/L,10.6,0.0032,-0.0015,0.0028,0.0031,0.0035
,SA000587-013,0.0882,,mg/L,3.1,0.0084,-0.0017,0.0081,0.0084,0.0086
,SA000587-014,0.5344,,mg/L,0.7,0.0513,-0.0015,0.051,0.0517,0.0512
,SA000587-015,0.0725,,mg/L,0.8,0.0069,-0.0016,0.0068,0.0069,0.0069
,PATRON,0.4988,,mg/L,0.6,0.0166,-0.0018,0.0165,0.0167,0.0166
,SA000587-016,0.105,,mg/L,2.5,0.01,-0.0015,0.0102,0.0098,0.0101
,SA000587-017,0.1383,,mg/L,1.6,0.0131,-0.0015,0.0131,0.013,0.0134
,SA000587-018,0.2011,,mg/L,1.3,0.0192,-0.0014,0.019,0.0195,0.0191
,SA000587-019,0.0453,,mg/L,6.5,0.0043,-0.0016,0.004,0.0044,0.0045
,PATRON,0.4974,,mg/L,2.7,0.0166,-0.0019,0.0163,0.0163,0.0171
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0013,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,10.1,0.0006,-0.0003,0.0006,0.0005,0.0006
,SA000587-021,0.1006,,mg/L,1.3,0.0096,-0.0014,0.0094,0.0096,0.0097
,SA000587-022,0.0541,,mg/L,7.7,0.0052,-0.0014,0.005,0.0049,0.0056
,SA000587-023,0.0523,,mg/L,6.8,0.005,-0.0014,0.0047,0.0049,0.0053
,SA000587-024,0.4004,,mg/L,0.4,0.0384,-0.0013,0.0384,0.0383,0.0386
,SA000587-025,0.2237,,mg/L,0.8,0.0214,-0.0012,0.0214,0.0213,0.0216
,PATRON,0.5072,,mg/L,1.5,0.0169,-0.0015,0.017,0.0171,0.0166
,SA000587-026,0.4967,,mg/L,0.3,0.0477,-0.0011,0.0478,0.0476,0.0477
,SA000587-027,0.0511,,mg/L,5.5,0.0049,-0.0014,0.0046,0.0051,0.0049
,SA000587-028,0.0575,,mg/L,3.5,0.0055,-0.0014,0.0055,0.0056,0.0052
,SA000587-029,0.0157,,mg/L,22.5,0.0015,-0.0013,0.0012,0.0015,0.0018
,SA000587-030,0.0288,,mg/L,6.5,0.0027,-0.0012,0.0026,0.0029,0.0027
,PATRON,0.5046,,mg/L,0.9,0.0168,-0.0016,0.0168,0.0167,0.017
,BLANCO,0.0051,,mg/L,28.1,0.0002,-0.0012,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,35.5,0.0007,-0.0004,0.0004,0.0006,0.0009
