Analista,ALS,,,,,,,,,
Fecha de inicio,26/06/2024 02:23 a. m.  GMT: 26/06/2024 08:23 a. m.,,,,,,,,,
Hoja de trabajo,SA004518_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4933,,mg/L,2.8,0.0158,0.002,0.0154,0.0157,0.0163
,BLANCO,0.0081,,mg/L,>100,0.0003,0.0008,0.0003,-0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0009,0.0004,-0.0005,-0.0003
,SA004518-001,0.1341,,mg/L,1.1,0.0123,0.0018,0.0122,0.0125,0.0122
,SA004518-002,0.3775,,mg/L,0.9,0.0345,0.0019,0.0342,0.0344,0.0348
,SA004518-003,0.0756,,mg/L,3.8,0.0069,0.0018,0.0067,0.0069,0.0072
,SA004518-004,0.0037,,mg/L,>100,0.0003,0.0017,0.0004,0.0009,-0.0003
,SA004518-005,0.1057,,mg/L,8.7,0.0097,0.0024,0.0088,0.0098,0.0105
,PATRON,0.4923,,mg/L,4.5,0.0158,0.0027,0.0161,0.0163,0.015
,SA004518-006,0.0968,,mg/L,1.3,0.0089,0.0021,0.009,0.0088,0.0089
,SA004518-007,0.133,,mg/L,1,0.0122,0.0022,0.0121,0.0123,0.0122
,SA004518-008,0.1643,,mg/L,1.5,0.015,0.0018,0.0148,0.0153,0.015
,SA004518-009,0.14,,mg/L,1.5,0.0128,0.0018,0.0127,0.013,0.0128
,SA004518-010,0.6157,,mg/L,0.1,0.056,0.0027,0.056,0.056,0.0559
,PATRON,0.4806,,mg/L,2.8,0.0154,0.0031,0.0149,0.0156,0.0156
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0015,0.001,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0005,0.0017,-0.0007,-0.0005,-0.0004
,SA004518-011,0.3441,,mg/L,1.1,0.0315,0.0023,0.0318,0.0316,0.0311
,SA004518-012,0.3638,,mg/L,2.3,0.0333,0.0026,0.0335,0.0339,0.0324
,SA004518-013,0.0085,,mg/L,34.6,0.0008,0.0023,0.0005,0.0008,0.001
,SA004518-014,0.4397,,mg/L,0.4,0.0428,0.0007,0.043,0.0428,0.0427
,SA004518-015,0.7417,,mg/L,0.7,0.0723,0.0008,0.0717,0.0727,0.0724
,PATRON,0.5176,,mg/L,2.8,0.0176,0.0009,0.0182,0.0174,0.0172
,SA004518-016,0.5995,,mg/L,1.1,0.0584,0.0004,0.0577,0.0589,0.0587
,SA004518-017,0.1698,,mg/L,1.5,0.0165,0.0004,0.0163,0.0167,0.0167
,SA004518-018,0.2708,,mg/L,2.9,0.0264,0.0001,0.0258,0.0261,0.0272
,SA004518-019,0.2665,,mg/L,2.9,0.026,0.0005,0.0254,0.0257,0.0268
,SA004518-020,0.01,,mg/L,25.3,0.001,0.0003,0.001,0.0007,0.0012
,PATRON,0.4971,,mg/L,4.3,0.0169,0.0012,0.0161,0.0175,0.0172
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,43.8,0.0013,-0.0011,0.0009,0.0011,0.002
,SA004518-021,0.5921,,mg/L,2.2,0.0577,-0.0012,0.0564,0.059,0.0575
,SA004518-022,0.9386,,mg/L,17.7,0.0916,-0.0012,0.0997,0.1023,0.0729
,SA004518-023,0.381,,mg/L,0.6,0.0372,-0.0017,0.0369,0.0372,0.0373
,SA004518-024,0.6145,,mg/L,1.6,0.0598,-0.0012,0.0588,0.0599,0.0608
,SA004518-025,0.1834,,mg/L,3.6,0.0179,-0.002,0.0172,0.018,0.0184
,PATRON,0.5035,,mg/L,2.2,0.0171,-0.0011,0.0176,0.017,0.0168
,SA004518-026,0.1924,,mg/L,3,0.0187,-0.0021,0.0181,0.019,0.0191
,SA004518-027,0.1215,,mg/L,1.7,0.0118,-0.0019,0.0119,0.012,0.0116
,SA004518-028,0.0959,,mg/L,3.9,0.0093,-0.0017,0.0089,0.0094,0.0097
,SA004518-029,0.1216,,mg/L,1.8,0.0118,-0.0014,0.012,0.0119,0.0116
,SA004518-030,0.1623,,mg/L,4.5,0.0158,-0.0017,0.015,0.016,0.0164
,PATRON,0.4912,,mg/L,2.2,0.0167,-0.0006,0.0169,0.0163,0.0169
,BLANCO,-0.0047,,mg/L,72.6,-0.0002,-0.0021,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,40.8,0.0014,-0.001,0.0017,0.0018,0.0008
,SA004518-031,0.0848,,mg/L,2,0.0083,-0.0014,0.0084,0.0081,0.0083
,SA004518-032,0.123,,mg/L,6.3,0.012,-0.002,0.0112,0.0121,0.0127
,PATRON,0.4844,,mg/L,2.7,0.0165,-0.0007,0.0161,0.017,0.0164
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0021,0,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,20.5,0.0019,-0.0016,0.002,0.0022,0.0014
