PATRON,0.4994,,mg/L,0.6,0.0685,0.0002,0.0682,0.0689,0.0683
BLANCO,-0.0011,,mg/L,>100,-0.0002,-0.0001,-0.0006,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0002,0
H KCA PO,0.0017,,mg/L,68.2,0.0002,0.0025,0.0004,0.0001,0.0002
H KCA PO,-0.0029,,mg/L,19.1,-0.0004,0.0031,-0.0003,-0.0004,-0.0005
H KCA PO,-0.0015,,mg/L,>100,-0.0002,0.0028,-0.0005,-0.0006,0.0004
PATRON,0.4846,,mg/L,0.8,0.0665,0.0005,0.0671,0.0661,0.0663
H KCA PO,-0.0025,,mg/L,30.5,-0.0003,0.0028,-0.0004,-0.0004,-0.0002
H KCA PO,-0.0002,,mg/L,>100,0,0.0026,0.0002,-0.0002,0
PATRON,0.487,,mg/L,1.1,0.0668,0.0009,0.0672,0.066,0.0672
BLANCO,0.0017,,mg/L,65.2,0.0002,-0.0004,0.0001,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0006,0.0001,0.0001
M1 PO,-0.0028,,mg/L,99.4,-0.0004,0.0028,-0.0002,-0.0008,-0.0001
M2 PO,0.001,,mg/L,96.2,0.0001,0.0023,0.0003,0,0.0001
M3 PO,-0.0017,,mg/L,84.4,-0.0002,0.0027,-0.0003,-0.0004,0
M4 PO,-0.0041,,mg/L,37,-0.0006,0.003,-0.0008,-0.0005,-0.0004
PATRON,0.4951,,mg/L,1.1,0.066,0.0007,0.0654,0.0668,0.0658
P KCA PO,-0.0015,,mg/L,>100,-0.0002,0.0029,-0.0005,0.0004,-0.0005
PATRON,0.4945,,mg/L,1,0.0659,0.0009,0.0656,0.0655,0.0667
BLANCO,-0.0003,,mg/L,>100,0,-0.0001,0.0003,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,8.2,-0.0028,0.002,-0.0028,-0.0031,-0.0026
CELDA 8,0.0005,,mg/L,>100,0.0001,0.0074,-0.0003,-0.0001,0.0006
CANAL,0.0025,,mg/L,>100,0.0003,0.0071,0.0008,0.0004,-0.0002
FASE 1,0.0022,,mg/L,>100,0.0003,0.002,-0.0001,0.0005,0.0006
FASE 2,0.0003,,mg/L,>100,0,0.0023,0.0001,-0.0002,0.0002
FASE 3,0.003,,mg/L,>100,0.0004,0.0025,-0.0001,0.0006,0.0008
VSP NORTE,0.0002,,mg/L,>100,0,0.0027,-0.0001,-0.0001,0.0003
CELDA 8.1,0.0045,,mg/L,81.9,0.0006,0.002,0.0005,0.0012,0.0002
CELDA 8.2,0.0007,,mg/L,>100,0.0001,0.0023,0.0004,0,-0.0002
CELDA 8.3,0.0014,,mg/L,>100,0.0002,0.0027,0.0004,-0.0002,0.0004
S. RICA,0.0015,,mg/L,>100,0.0002,0.008,0.0006,0,0
PATRON,0.4962,,mg/L,1.1,0.0661,0.0051,0.0659,0.0656,0.0669
BLANCO,0.0058,,mg/L,84.7,0.0008,0.004,0.0001,0.0008,0.0015
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0003,-0.0016,-0.0005,0.0003
H KCA PE,0.0003,,mg/L,>100,0,0.003,0.0008,-0.0007,0
H KCA PE,-0.003,,mg/L,29.4,-0.0004,0.0034,-0.0005,-0.0003,-0.0005
H KCA PE,-0.0031,,mg/L,>100,-0.0004,0.0033,-0.0005,0.0007,-0.0014
PATRON,0.4999,,mg/L,0.5,0.0666,-0.0008,0.0666,0.0663,0.0669
H KCA PE,-0.0023,,mg/L,70.5,-0.0003,0.0031,-0.0003,-0.0006,-0.0001
H KCA PE,-0.0022,,mg/L,>100,-0.0003,0.0032,-0.001,0,0.0001
PATRON,0.5072,,mg/L,1.4,0.0676,-0.0011,0.0666,0.0676,0.0685
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0005,0.0004,-0.0008,0.0006
