Analista,Martin V,,,,,,,,,
Fecha de inicio,03/01/2024 04:00 a. m.  GMT: 03/01/2024 10:00 a. m.,,,,,,,,,
Hoja de trabajo,SA002833_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9965,,mg/L,0.7,0.1226,0.0011,0.1215,0.1233,0.1229
,BLANCO,-0.0004,,mg/L,>100,0,0.0001,-0.0008,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,44.6,0.002,-0.0018,0.0026,0.001,0.0024
,SA002833-001,1.5498,,mg/L,3.7,0.008,-0.0004,0.0077,0.0079,0.0083
,SA002833-002,1.5284,,mg/L,1.4,0.0078,-0.0005,0.0079,0.0078,0.0077
,SA002833-003,1.4103,,mg/L,14.6,0.0073,0.0001,0.0066,0.0067,0.0085
,SA002833-004,115.909,,mg/L,0.2,0.0576,-0.0029,0.0577,0.0574,0.0576
,SA002833-005,1.9345,,mg/L,3.4,0.0099,-0.0009,0.0097,0.0103,0.0098
,PATRON,0.9938,,mg/L,1,0.1205,0.0008,0.1194,0.1204,0.1218
,SA002833-006,4.3835,,mg/L,3.6,0.0221,0.0041,0.0218,0.023,0.0215
,SA002833-007,2.3071,,mg/L,4.2,0.0117,0.003,0.0119,0.0111,0.012
,SA002833-008,2.0082,,mg/L,5.2,0.0102,0.003,0.0108,0.0098,0.0099
,SA002833-009,2.584,,mg/L,6.6,0.0131,0.0056,0.0139,0.0131,0.0122
,SA002833-010,-0.1105,,mg/L,20.8,-0.0006,-0.0001,-0.0006,-0.0007,-0.0004
,PATRON,0.9831,,mg/L,1,0.1193,0.0001,0.1207,0.1185,0.1186
,BLANCO,-0.0074,,mg/L,60.5,-0.0009,0.0008,-0.0014,-0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,25.6,0.0015,-0.0014,0.0018,0.0011,0.0017
,SA002833-011,1.0591,,mg/L,9.3,0.0054,0.0016,0.0057,0.0048,0.0056
,SA002833-012,3.5869,,mg/L,5.9,0.0181,0.0006,0.0194,0.0177,0.0174
,SA002833-013,0.9518,,mg/L,13.4,0.0048,0.0006,0.0054,0.0049,0.0042
,SA002833-014,0.9606,,mg/L,6.6,0.0049,0.0014,0.0046,0.0052,0.0048
,SA002833-015,2.4654,,mg/L,2,0.0124,0.0009,0.0125,0.0126,0.0121
,PATRON,1,,mg/L,0.7,0.1139,0.0002,0.1131,0.1147,0.1139
,SA002833-016,1.9391,,mg/L,4.8,0.0092,0.0035,0.0093,0.0096,0.0087
,SA002833-017,1.2826,,mg/L,8.5,0.0061,0.0044,0.006,0.0067,0.0057
,SA002833-018,0.9778,,mg/L,16.5,0.0047,0.004,0.0044,0.0055,0.0041
,SA002833-019,1.5192,,mg/L,5.3,0.0072,0.0056,0.0068,0.0072,0.0076
,SA002833-020,1.945,,mg/L,2.7,0.0093,0.005,0.009,0.0093,0.0095
,PATRON,0.9887,,mg/L,0.6,0.1187,0.0005,0.118,0.1185,0.1194
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0003,-0.0003,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,15.8,0.002,-0.0019,0.0023,0.0019,0.0017
,SA002833-021,1.4445,,mg/L,4.4,0.0072,0.0023,0.0076,0.0072,0.0069
,SA002833-022,7.0175,,mg/L,0.6,0.0352,0.0016,0.0351,0.0354,0.0351
,SA002833-023,2.7402,,mg/L,3.1,0.0137,0.0007,0.0138,0.014,0.0132
,SA002833-024,5.9642,,mg/L,1.6,0.0298,0.0012,0.0295,0.0303,0.0295
,SA002833-025,2.8512,,mg/L,5.7,0.0142,0.0007,0.0142,0.0134,0.0151
,PATRON,0.992,,mg/L,0.6,0.119,-0.003,0.1194,0.1183,0.1194
,SA002833-026,1.2322,,mg/L,15.8,0.0062,0.0014,0.007,0.0051,0.0065
,SA002833-027,0.9389,,mg/L,8.5,0.0047,-0.0001,0.0046,0.0044,0.0051
,SA002833-028,0.877,,mg/L,10.6,0.0044,0.0016,0.0049,0.0039,0.0044
,SA002833-029,1.2223,,mg/L,10.9,0.0061,0.0011,0.0068,0.006,0.0055
,SA002833-030,-0.1209,,mg/L,>100,-0.0006,-0.0022,0.0002,-0.0013,-0.0007
,PATRON,0.9913,,mg/L,0.7,0.119,-0.0028,0.1182,0.1188,0.1198
,BLANCO,-0.0055,,mg/L,34.8,-0.0007,-0.0031,-0.0006,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,57.8,0.0016,-0.0015,0.0006,0.0025,0.0017
,SA002833-031,30.4727,,mg/L,71.9,0.1454,-0.0004,0.2026,0.209,0.0248
,SA002833-032,1.5364,,mg/L,2.6,0.0077,0.0003,0.0079,0.0076,0.0076
,PATRON,0.9806,,mg/L,1.2,0.1177,-0.0026,0.1172,0.1193,0.1167
,BLANCO,-0.0033,,mg/L,>100,-0.0004,-0.0026,-0.001,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,30.6,0.0021,-0.0019,0.0024,0.0025,0.0014
