Analista,ECG,,,,,,,,,
Fecha de inicio,03/06/2024 02:09 a. m.  GMT: 03/06/2024 08:09 a. m.,,,,,,,,,
Hoja de trabajo,SA004223_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5088,,mg/L,1.9,0.0162,0.0015,0.0166,0.016,0.0161
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0004,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0001,-0.0001
,SA004223-001,0.1019,,mg/L,1.6,0.0093,0.0009,0.0095,0.0092,0.0092
,SA004223-002,0.0547,,mg/L,1.8,0.005,0.0009,0.0049,0.0051,0.005
,SA004223-003,0.0504,,mg/L,2.4,0.0046,0.0008,0.0047,0.0046,0.0045
,SA004223-004,0.0476,,mg/L,7.3,0.0044,0.0008,0.004,0.0043,0.0047
,SA004223-005,0.2758,,mg/L,1.1,0.0252,0.0007,0.0254,0.0253,0.0249
,PATRON,0.5074,,mg/L,0.4,0.0162,0.0015,0.0161,0.0163,0.0162
,SA004223-006,0.4677,,mg/L,0.7,0.0428,0.0009,0.0425,0.0427,0.0431
,SA004223-007,0.1728,,mg/L,1.7,0.0158,0.0007,0.016,0.0155,0.0159
,SA004223-008,0.242,,mg/L,0.5,0.0221,0.0008,0.022,0.0221,0.0222
,SA004223-009,0.6341,,mg/L,0.8,0.058,0.0009,0.0576,0.0578,0.0585
,SA004223-010,0.1705,,mg/L,0.7,0.0156,0.0008,0.0156,0.0157,0.0155
,PATRON,0.5124,,mg/L,1.5,0.0163,0.0007,0.0161,0.0166,0.0163
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0004,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0002,0.0001,0.0001
,SA004223-011,0.5371,,mg/L,0.8,0.049,0.0008,0.0487,0.0494,0.049
,SA004223-012,0.4047,,mg/L,0.7,0.037,0.0009,0.0367,0.0371,0.0371
,SA004223-013,0.1583,,mg/L,1,0.0145,0.0008,0.0145,0.0143,0.0146
,SA004223-014,0.0948,,mg/L,1.4,0.0087,0.0007,0.0088,0.0086,0.0085
,SA004223-015,0.3111,,mg/L,1.9,0.0284,0.0002,0.0278,0.0285,0.0289
,PATRON,0.5082,,mg/L,1.9,0.0162,0.0014,0.0165,0.0162,0.0159
,SA004223-016,0.2112,,mg/L,0.1,0.0193,0.0009,0.0193,0.0193,0.0193
,SA004223-017,0.064,,mg/L,3.9,0.0059,0.0006,0.0059,0.006,0.0056
,SA004223-018,0.0844,,mg/L,1.1,0.0077,0.0005,0.0076,0.0078,0.0078
,SA004223-019,0.0583,,mg/L,4.7,0.0053,0.0006,0.0055,0.0054,0.005
,SA004223-020,0.0691,,mg/L,4.2,0.0063,0.0004,0.006,0.0065,0.0064
,PATRON,0.5024,,mg/L,1.4,0.016,0.0012,0.0162,0.0158,0.0161
,BLANCO,-0.0011,,mg/L,>100,0,0.0001,-0.0003,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,0.0001,-0.0004
,SA004223-021,0.0719,,mg/L,3.5,0.0066,0.0006,0.0063,0.0067,0.0067
,SA004223-022,0.0701,,mg/L,3.4,0.0064,0.0006,0.0063,0.0066,0.0063
,SA004223-023,0.0593,,mg/L,0.9,0.0054,0.0006,0.0055,0.0055,0.0054
,SA004223-024,0.0782,,mg/L,3.3,0.0071,0.0006,0.0072,0.0073,0.0069
,SA004223-025,0.0048,,mg/L,42.8,0.0004,0.0006,0.0005,0.0002,0.0005
,PATRON,0.5109,,mg/L,1.1,0.0163,0.0013,0.0165,0.0161,0.0163
,SA004223-026,0.0976,,mg/L,1.4,0.0089,0.0007,0.0089,0.0091,0.0088
,SA004223-027,0.0617,,mg/L,4.8,0.0056,0.0003,0.0055,0.0059,0.0055
,SA004223-028,0.083,,mg/L,8.2,0.0076,0.0005,0.0079,0.0079,0.0069
,SA004223-029,0.058,,mg/L,1,0.0053,0.0005,0.0052,0.0054,0.0053
,SA004223-030,0.4899,,mg/L,0.1,0.0448,0.0007,0.0448,0.0448,0.0447
,PATRON,0.5105,,mg/L,1.5,0.0163,0.0012,0.0165,0.0164,0.016
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0001,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0001,0
,SA004223-031,0.0011,,mg/L,53.1,0.0001,0.0001,0.0001,0,0.0001
,SA004223-032,0.9313,,mg/L,0.4,0.085,0.0004,0.0851,0.0847,0.0853
,PATRON,0.5086,,mg/L,1.1,0.0162,0.0008,0.016,0.0162,0.0164
,BLANCO,0.0013,,mg/L,>100,0,0.0002,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0001,0.0002
