Analista,,,,,,,,,,
Fecha de inicio,27/11/2023 02:23 a. m.  GMT: 27/11/2023 08:23 a. m.,,,,,,,,,
Hoja de trabajo,SA002572_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5114,,mg/L,2.1,0.0166,0.0011,0.017,0.0163,0.0165
,BLANCO,0.0072,,mg/L,>100,0.0002,0.0001,0,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,59.1,-0.0009,0.001,-0.0012,-0.0003,-0.0011
,SA002572-001,2.2884,,mg/L,0.7,0.202,0.0023,0.2004,0.2031,0.2025
,SA002572-002,0.3263,,mg/L,0.7,0.03,0.0021,0.0302,0.0299,0.0298
,SA002572-003,0.3281,,mg/L,0.9,0.0302,0.0015,0.0305,0.0302,0.0299
,SA002572-004,2.7248,,mg/L,0.3,0.246,0.0025,0.2457,0.2455,0.2469
,SA002572-005,1.1075,,mg/L,0.4,0.0979,0.0021,0.0976,0.0983,0.0977
,PATRON,0.5047,,mg/L,3.4,0.0164,0.0025,0.0159,0.0163,0.017
,SA002572-006,0.0094,,mg/L,63.4,0.0009,0.0018,0.0009,0.0003,0.0014
,SA002572-007,0.6132,,mg/L,0.9,0.0553,0.0016,0.055,0.0549,0.0559
,SA002572-008,0.4565,,mg/L,0.6,0.0416,0.001,0.0418,0.0413,0.0416
,SA002572-009,1.3271,,mg/L,0.3,0.1166,0,0.1162,0.117,0.1167
,SA002572-010,1.6002,,mg/L,1.1,0.1404,-0.0001,0.1399,0.142,0.1392
,PATRON,0.5101,,mg/L,0.6,0.0165,0.0009,0.0166,0.0166,0.0164
,BLANCO,0.0082,,mg/L,74.9,0.0003,-0.0002,0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,11.2,-0.0008,-0.0005,-0.0009,-0.0007,-0.0008
,SA002572-011,1.2198,,mg/L,0.5,0.1075,0.0011,0.1074,0.107,0.1081
,SA002572-012,0.6266,,mg/L,0.1,0.0565,0.0013,0.0566,0.0565,0.0565
,SA002572-013,0.6943,,mg/L,1,0.0625,0.0013,0.062,0.0632,0.0624
,SA002572-014,0.6572,,mg/L,0.4,0.0591,0.0015,0.0594,0.0592,0.0588
,SA002572-015,0.6025,,mg/L,0.2,0.0545,0.0017,0.0544,0.0545,0.0546
,PATRON,0.5033,,mg/L,0.7,0.0163,0.0024,0.0164,0.0164,0.0162
,SA002572-016,1.4487,,mg/L,0.7,0.1273,0.0018,0.1265,0.1282,0.1273
,SA002572-017,0.2851,,mg/L,1.5,0.0263,0.002,0.0265,0.0258,0.0265
,SA002572-018,0.0128,,mg/L,9.5,0.0012,0.0017,0.0012,0.0013,0.0011
,SA002572-019,0.5854,,mg/L,0.7,0.0529,0.0021,0.0529,0.0532,0.0525
,SA002572-020,0.6767,,mg/L,0.5,0.061,0.0021,0.061,0.0613,0.0606
,PATRON,0.489,,mg/L,0.5,0.0159,0.0027,0.0158,0.016,0.0159
,BLANCO,0.0002,,mg/L,>100,0,0.0013,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.6,-0.0005,0.0008,-0.0004,-0.0007,-0.0004
,SA002572-021,0.417,,mg/L,0.1,0.0381,0.0019,0.038,0.0382,0.0381
,SA002572-022,0.4495,,mg/L,0.3,0.041,0.0016,0.041,0.0409,0.0412
,SA002572-023,0.3069,,mg/L,0.6,0.0282,0.0021,0.028,0.0282,0.0283
,SA002572-024,0.258,,mg/L,1.4,0.0239,0.0021,0.0236,0.0242,0.0238
,SA002572-025,0.1177,,mg/L,3.5,0.011,0.0018,0.0113,0.0106,0.0111
,PATRON,0.4829,,mg/L,1.9,0.0157,0.0024,0.0157,0.0154,0.0159
,SA002572-026,0.5088,,mg/L,0.2,0.0462,0.0018,0.0461,0.0463,0.0463
,SA002572-027,0.4037,,mg/L,1.5,0.037,0.002,0.0369,0.0365,0.0376
,SA002572-028,0.3079,,mg/L,1.5,0.0283,0.0017,0.0287,0.0285,0.0279
,SA002572-029,0.219,,mg/L,2.2,0.0223,0.0018,0.0226,0.0225,0.0217
,SA002572-030,0.2814,,mg/L,0.9,0.0259,0.0019,0.0261,0.026,0.0256
,PATRON,0.4898,,mg/L,0.8,0.0159,0.0023,0.0158,0.0158,0.016
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0016,-0.0001,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0005,0.0007,-0.0006,-0.0004,-0.0005
,SA002572-031,0.4343,,mg/L,0.3,0.0396,0.0001,0.0398,0.0396,0.0395
,PATRON,0.4924,,mg/L,0.8,0.016,0.0009,0.0159,0.0159,0.0161
,BLANCO,0.0035,,mg/L,>100,0.0001,0.0001,0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.4,-0.0008,0.0005,-0.0006,-0.001,-0.0007
