Analista,,,,,,,,,,
Fecha de inicio,05/09/2023 10:28 a. m.  GMT: 05/09/2023 03:28 p. m.,,,,,,,,,
Hoja de trabajo,SA001934_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4902,,mg/L,1.3,0.0155,0.0011,0.0154,0.0155,0.0157
,BLANCO,-0.0006,,mg/L,>100,0,-0.0001,0.0004,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,35.8,-0.0008,0.0009,-0.0012,-0.0005,-0.0008
,SA001934-001,0.1284,,mg/L,0.8,0.0116,0.0017,0.0115,0.0117,0.0116
,SA001934-002,0.2721,,mg/L,0.9,0.0248,0.0018,0.0248,0.025,0.0246
,SA001934-003,0.2011,,mg/L,0.7,0.0184,0.0016,0.0185,0.0182,0.0184
,SA001934-004,0.3447,,mg/L,0.9,0.0315,0.0018,0.0315,0.0312,0.0317
,SA001934-005,0.7213,,mg/L,0.6,0.0671,0.0019,0.067,0.0676,0.0667
,PATRON,0.5087,,mg/L,3,0.0161,0.0021,0.0166,0.0162,0.0156
,SA001934-006,0.0751,,mg/L,4,0.0068,0.0018,0.0071,0.0065,0.0069
,SA001934-007,0.421,,mg/L,0.3,0.0388,0.0016,0.0389,0.0387,0.0387
,SA001934-008,0.1662,,mg/L,0.3,0.0151,0.0016,0.0151,0.0152,0.0151
,SA001934-009,0.0966,,mg/L,4.5,0.0088,0.0016,0.0083,0.0091,0.0088
,SA001934-010,0.0964,,mg/L,0.4,0.0087,0.0016,0.0088,0.0087,0.0087
,PATRON,0.5081,,mg/L,0.5,0.0161,0.0023,0.0161,0.016,0.0162
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0015,0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,48.2,-0.0004,0.0005,-0.0002,-0.0006,-0.0004
,SA001934-011,0.0125,,mg/L,16.7,0.0011,0.001,0.0013,0.0012,0.0009
,SA001934-012,0.2708,,mg/L,1.1,0.0246,0.0011,0.0244,0.0246,0.0249
,SA001934-013,0.1373,,mg/L,0.5,0.0124,0.0011,0.0124,0.0125,0.0124
,SA001934-014,0.0798,,mg/L,0.7,0.0072,0.0011,0.0071,0.0072,0.0072
,SA001934-015,0.0695,,mg/L,3.4,0.0063,0.0012,0.0063,0.0064,0.006
,PATRON,0.4944,,mg/L,1,0.0157,0.0016,0.0155,0.0158,0.0157
,SA001934-016,0.0379,,mg/L,5.9,0.0034,0.0012,0.0036,0.0032,0.0034
,SA001934-017,0.0514,,mg/L,2,0.0047,0.001,0.0048,0.0046,0.0046
,SA001934-018,0.0529,,mg/L,2.5,0.0048,0.0011,0.0049,0.0047,0.0047
,SA001934-019,0.0738,,mg/L,3.2,0.0066,0.0014,0.0069,0.0065,0.0065
,SA001934-020,0.0734,,mg/L,4.1,0.0067,0.0009,0.0065,0.007,0.0065
,PATRON,0.4916,,mg/L,1.5,0.0156,0.0018,0.0155,0.0154,0.0158
,BLANCO,-0.0076,,mg/L,88.6,-0.0002,0.0013,-0.0005,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,8.2,-0.0006,0.0006,-0.0007,-0.0006,-0.0006
,SA001934-021,0.0495,,mg/L,4.6,0.0045,0.0013,0.0044,0.0043,0.0047
,SA001934-022,0.0908,,mg/L,3,0.0082,0.0014,0.0079,0.0084,0.0084
,SA001934-023,0.0021,,mg/L,>100,0.0002,0.0015,0.0002,0.0006,-0.0002
,SA001934-024,0.0757,,mg/L,1.4,0.0068,0.0014,0.0067,0.0069,0.0069
,SA001934-025,-0.0001,,mg/L,>100,0,0.0015,-0.0003,-0.0003,0.0005
,PATRON,0.4823,,mg/L,1.2,0.0153,0.0023,0.0155,0.0151,0.0153
,SA001934-026,0.0181,,mg/L,4.7,0.0016,0.0013,0.0016,0.0017,0.0016
,SA001934-027,0.0828,,mg/L,3.8,0.0075,0.0014,0.0072,0.0076,0.0078
,SA001934-028,0.1432,,mg/L,2.2,0.013,0.0015,0.0126,0.0132,0.0131
,SA001934-029,0.0407,,mg/L,4,0.0037,0.0016,0.0036,0.0036,0.0038
,SA001934-030,0.2306,,mg/L,1,0.021,0.0013,0.0208,0.0212,0.0209
,PATRON,0.4944,,mg/L,1,0.0157,0.0022,0.0158,0.0155,0.0157
,BLANCO,-0.0012,,mg/L,>100,0,0.0013,-0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,20.4,-0.0008,0.0008,-0.0006,-0.0009,-0.0009
,SA001934-031,0.0273,,mg/L,10.6,0.0025,0.0016,0.0025,0.0022,0.0027
,SA001934-032,0.0876,,mg/L,3.3,0.0085,0,0.0088,0.0084,0.0083
,PATRON,0.4962,,mg/L,2.2,0.0157,0.0022,0.0158,0.0153,0.016
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0015,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0009,0.0009,-0.0008,-0.0008,-0.0013
