Analista,ECG,,,,,,,,,
Fecha de inicio,03/08/2024 02:21 a. m.  GMT: 03/08/2024 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA004963_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,1.2,0.0161,0.0015,0.0163,0.016,0.0159
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0001,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,12.7,-0.0007,0.0008,-0.0008,-0.0006,-0.0006
,SA004963-001,0.1121,,mg/L,1.4,0.0103,0.0018,0.0104,0.0104,0.0101
,SA004963-002,0.2922,,mg/L,0.7,0.0267,0.002,0.0266,0.0269,0.0267
,SA004963-003,0.1271,,mg/L,2.9,0.0117,0.0017,0.0114,0.012,0.0116
,SA004963-004,0.0639,,mg/L,4.6,0.0059,0.0016,0.0061,0.0056,0.0059
,SA004963-005,0.0549,,mg/L,9.4,0.005,0.0017,0.0055,0.0051,0.0045
,PATRON,0.5073,,mg/L,1.9,0.0163,0.0025,0.0162,0.016,0.0166
,SA004963-006,0.0631,,mg/L,2,0.0058,0.0019,0.0058,0.0059,0.0057
,SA004963-007,0.0862,,mg/L,1.3,0.0079,0.0016,0.0078,0.008,0.0079
,SA004963-008,0.1434,,mg/L,3.5,0.0132,0.0017,0.0127,0.0136,0.0131
,SA004963-009,0.0674,,mg/L,4.8,0.0062,0.002,0.0064,0.0059,0.0063
,SA004963-010,0.1895,,mg/L,0.8,0.0174,0.0018,0.0175,0.0172,0.0174
,PATRON,0.5154,,mg/L,2.5,0.0165,0.0025,0.0163,0.0163,0.017
,BLANCO,0.0043,,mg/L,89.5,0.0001,0.0014,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,76,-0.0003,0,-0.0003,-0.0005,-0.0001
,SA004963-011,0.1035,,mg/L,2,0.0095,0.0019,0.0095,0.0093,0.0097
,SA004963-012,0.0999,,mg/L,2.7,0.0092,0.0019,0.0094,0.0092,0.0089
,SA004963-013,0.2598,,mg/L,0.4,0.0238,0.0019,0.0239,0.0237,0.0238
,SA004963-014,0.2738,,mg/L,2.4,0.0251,0.0012,0.0244,0.0253,0.0255
,SA004963-015,0.2975,,mg/L,0.1,0.0272,0.0012,0.0272,0.0272,0.0272
,PATRON,0.5089,,mg/L,0.7,0.0163,0.0019,0.0164,0.0162,0.0163
,SA004963-016,0.131,,mg/L,0.7,0.012,0.0007,0.0119,0.012,0.0121
,SA004963-017,0.2601,,mg/L,1,0.0238,0.0011,0.0238,0.0236,0.024
,SA004963-018,0.0072,,mg/L,44.4,0.0007,0.0009,0.0005,0.001,0.0005
,SA004963-019,0.2871,,mg/L,0.3,0.0262,0.0013,0.0262,0.0263,0.0263
,SA004963-020,0.3458,,mg/L,0.3,0.0316,0.0011,0.0317,0.0316,0.0315
,PATRON,0.5109,,mg/L,2.8,0.0164,0.0016,0.0159,0.0168,0.0165
,BLANCO,0.0101,,mg/L,25.9,0.0003,0.0003,0.0003,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0004,0.0001,0
,SA004963-021,0.444,,mg/L,0.9,0.0405,0.0008,0.0404,0.0409,0.0402
,SA004963-022,0.3177,,mg/L,1.5,0.0291,0.0006,0.0288,0.0296,0.0289
,SA004963-023,0.298,,mg/L,1.7,0.0273,0.0005,0.0276,0.0275,0.0268
,SA004963-024,0.5111,,mg/L,0.6,0.0466,0.0006,0.0467,0.0463,0.0467
,SA004963-025,0.2414,,mg/L,1.1,0.0221,0.0008,0.0223,0.0221,0.0219
,PATRON,0.4951,,mg/L,2.7,0.0159,0.001,0.0164,0.0157,0.0156
,SA004963-026,0.1485,,mg/L,1,0.0137,0.0005,0.0136,0.0136,0.0138
,SA004963-027,0.1088,,mg/L,4.2,0.01,0.0003,0.0095,0.01,0.0104
,SA004963-028,0.4122,,mg/L,0.9,0.0376,0.0003,0.0372,0.0378,0.0379
,SA004963-029,0.4381,,mg/L,0.3,0.0399,0.0001,0.04,0.0398,0.04
,SA004963-030,0.758,,mg/L,0.8,0.0687,0.0005,0.0687,0.0682,0.0693
,PATRON,0.5043,,mg/L,0.9,0.0162,0.0014,0.0163,0.0161,0.0161
,BLANCO,-0.0133,,mg/L,>100,-0.0004,-0.0001,0.0001,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,75.7,-0.0002,0.0001,-0.0003,-0.0002,0
,SA004963-031,0.2346,,mg/L,0.3,0.0215,0.0004,0.0215,0.0214,0.0215
,SA004963-032,0.0012,,mg/L,>100,0.0001,0.0004,0.0002,0.0002,-0.0001
,PATRON,0.4888,,mg/L,1.4,0.0157,0.0015,0.0154,0.0158,0.0158
,BLANCO,0.0021,,mg/L,83.6,0.0001,0.0001,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,0.0002,0
