Analista,ALS,,,,,,,,,
Fecha de inicio,22/09/2023 02:19 p. m.  GMT: 22/09/2023 08:19 p. m.,,,,,,,,,
Hoja de trabajo,SA002095_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9946,,mg/L,0.8,0.1264,0.0001,0.1266,0.1273,0.1253
,BLANCO,0.0072,,mg/L,6.2,0.001,-0.0011,0.001,0.001,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0005,0,-0.0006,-0.0011
,SA002095-001,3.2939,,mg/L,5,0.0177,0.006,0.0187,0.0174,0.017
,SA002095-002,3.558,,mg/L,3.7,0.019,0.0053,0.0196,0.0193,0.0182
,SA002095-003,3.0369,,mg/L,4.6,0.0164,0.0054,0.0156,0.017,0.0167
,SA002095-004,2.5532,,mg/L,1,0.0137,0.0059,0.0137,0.0138,0.0135
,SA002095-005,3.7771,,mg/L,0.4,0.0203,0.0055,0.0203,0.0203,0.0202
,PATRON,0.9806,,mg/L,0.8,0.1247,0.0021,0.1259,0.1239,0.1244
,SA002095-006,3.1725,,mg/L,3.4,0.0172,0.0056,0.0166,0.0178,0.0172
,SA002095-007,3.9203,,mg/L,0.6,0.0212,0.006,0.0212,0.0213,0.0211
,SA002095-008,4.107,,mg/L,2.9,0.0222,0.0053,0.0224,0.0215,0.0227
,SA002095-009,3.1632,,mg/L,2.9,0.0172,0.0053,0.0167,0.0172,0.0177
,SA002095-010,4.0827,,mg/L,4,0.0218,0.0052,0.021,0.0218,0.0227
,PATRON,0.9987,,mg/L,1,0.1237,0.0015,0.1251,0.123,0.1228
,BLANCO,-0.0049,,mg/L,60.7,-0.0006,0.0007,-0.0011,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,92.5,-0.0003,0.0004,-0.0007,-0.0001,-0.0002
,SA002095-011,-0.0813,,mg/L,>100,-0.0004,0.0012,0.0001,-0.0009,-0.0005
,SA002095-012,19.635,,mg/L,0.4,0.0987,0.0048,0.0988,0.0983,0.0989
,SA002095-013,0.0542,,mg/L,>100,0.0003,0.0019,0.0002,-0.0002,0.0009
,SA002095-014,3.7943,,mg/L,1.9,0.0199,0.0047,0.0196,0.0203,0.0197
,SA002095-015,5.315,,mg/L,2.9,0.0279,0.0048,0.0275,0.0274,0.0289
,PATRON,1.003,,mg/L,0.5,0.1242,0.002,0.1243,0.1234,0.1247
,SA002095-016,6.2108,,mg/L,0.2,0.0326,0.0034,0.0326,0.0326,0.0327
,SA002095-017,5.5493,,mg/L,1.1,0.029,0.0053,0.0288,0.0293,0.0288
,SA002095-018,5.6757,,mg/L,2.4,0.0297,0.0054,0.0303,0.0289,0.0298
,SA002095-019,4.7997,,mg/L,4.3,0.0252,0.0049,0.0243,0.0248,0.0264
,SA002095-020,9.9484,,mg/L,0.3,0.0511,0.0054,0.0513,0.051,0.0511
,PATRON,1.0012,,mg/L,0.6,0.124,0.0023,0.1248,0.1239,0.1232
,BLANCO,-0.0057,,mg/L,29.2,-0.0007,0.0014,-0.0009,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,57.5,-0.0012,0.0011,-0.0004,-0.0017,-0.0014
,SA002095-021,6.2183,,mg/L,3.6,0.0326,0.0046,0.0313,0.0328,0.0336
,SA002095-022,8.6649,,mg/L,0.1,0.045,0.0056,0.0451,0.045,0.045
,SA002095-023,4.4652,,mg/L,2,0.0235,0.0064,0.0238,0.0238,0.023
,SA002095-024,4.2592,,mg/L,2.2,0.0221,0.0062,0.0224,0.0225,0.0216
,SA002095-025,3.3619,,mg/L,3.4,0.0177,0.0059,0.0181,0.018,0.017
,PATRON,1.0114,,mg/L,0.2,0.1252,0.0026,0.1254,0.125,0.1251
,SA002095-026,2.9437,,mg/L,2.1,0.0154,0.0055,0.0155,0.0151,0.0157
,SA002095-027,3.0241,,mg/L,0.6,0.0159,0.0059,0.0158,0.016,0.0158
,SA002095-028,3.0745,,mg/L,2.5,0.0161,0.0053,0.0158,0.0159,0.0166
,SA002095-029,2.9228,,mg/L,5.5,0.0153,0.0055,0.0144,0.016,0.0155
,SA002095-030,4.4662,,mg/L,1.5,0.0235,0.0057,0.0232,0.0238,0.0233
,PATRON,1.0131,,mg/L,0.6,0.1254,0.0026,0.1247,0.1251,0.1262
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0023,0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,67,-0.0003,0.0001,-0.0005,-0.0004,-0.0001
,SA002095-031,3.6103,,mg/L,1.1,0.0188,0.0053,0.0189,0.0186,0.019
,SA002095-032,5.729,,mg/L,0.5,0.0297,0.005,0.0299,0.0297,0.0296
,PATRON,0.9901,,mg/L,1,0.1227,0.0022,0.1212,0.1237,0.123
,BLANCO,-0.0015,,mg/L,94.3,-0.0002,0.0007,-0.0002,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,77.3,-0.0009,0.001,-0.0005,-0.0005,-0.0018
