Analista,GGP,,,,,,,,,
Fecha de inicio,09/09/2024 05:50 a. m.  GMT: 09/09/2024 11:50 a. m.,,,,,,,,,
Hoja de trabajo,SA005430_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.498,,mg/L,1.4,0.0164,-0.0007,0.0161,0.0165,0.0165
,BLANCO,0.007,,mg/L,72.7,0.0002,0,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,6.1,0.0011,0.0002,0.0011,0.001,0.0012
,SA005430-001,0.2976,,mg/L,0.4,0.0282,-0.0017,0.0283,0.0281,0.0281
,SA005430-002,0.1503,,mg/L,2,0.0142,-0.0013,0.0141,0.0139,0.0145
,SA005430-003,0.4375,,mg/L,0.3,0.0414,-0.0012,0.0415,0.0413,0.0414
,SA005430-004,0.2325,,mg/L,0.8,0.022,-0.0013,0.0221,0.022,0.0218
,SA005430-005,0.3042,,mg/L,1.2,0.0288,-0.0016,0.0285,0.0291,0.0287
,PATRON,0.5124,,mg/L,1.9,0.0169,-0.0006,0.0172,0.0165,0.0169
,SA005430-006,0.5233,,mg/L,0.8,0.0496,-0.0012,0.0491,0.0497,0.0498
,SA005430-007,0.6241,,mg/L,0.8,0.0592,-0.0014,0.0587,0.0597,0.0593
,SA005430-008,0.6141,,mg/L,0.7,0.0583,-0.0013,0.0588,0.0581,0.0581
,SA005430-009,0.424,,mg/L,0.6,0.0401,-0.0015,0.0404,0.04,0.04
,SA005430-010,0.352,,mg/L,0.2,0.0333,-0.0015,0.0333,0.0334,0.0333
,PATRON,0.5085,,mg/L,0.7,0.0167,-0.0008,0.0166,0.0169,0.0167
,BLANCO,-0.0002,,mg/L,>100,0,-0.0014,0,0,0
,BLANCO REACTIVO,0,,mg/L,39.2,0.0007,-0.0003,0.0004,0.0008,0.0009
,SA005430-011,0.0028,,mg/L,>100,0.0003,-0.0009,-0.0001,0.0005,0.0004
,SA005430-012,0.2646,,mg/L,0.4,0.025,-0.0009,0.0248,0.025,0.025
,SA005430-013,0.1887,,mg/L,0.7,0.0178,-0.0009,0.018,0.0178,0.0177
,SA005430-014,0.2717,,mg/L,1.5,0.0257,-0.0011,0.0259,0.0253,0.026
,SA005430-015,0.3347,,mg/L,1,0.0316,-0.0011,0.0313,0.032,0.0316
,PATRON,0.5105,,mg/L,1.6,0.0168,-0.0003,0.0165,0.0169,0.017
,SA005430-016,0.3176,,mg/L,1.3,0.03,-0.0011,0.0296,0.0299,0.0304
,SA005430-017,0.7488,,mg/L,0.7,0.0712,-0.0008,0.0707,0.0712,0.0718
,SA005430-018,0.735,,mg/L,0.6,0.0699,-0.0007,0.0699,0.0694,0.0703
,SA005430-019,0.219,,mg/L,1,0.0207,-0.0013,0.0208,0.0204,0.0207
,SA005430-020,0.2246,,mg/L,1.5,0.0212,-0.0009,0.0215,0.0211,0.0209
,PATRON,0.5107,,mg/L,3.1,0.0168,-0.0002,0.0171,0.0162,0.0171
,BLANCO,0.0088,,mg/L,94.1,0.0003,-0.0009,0,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,37.6,0.0006,-0.0001,0.0009,0.0007,0.0004
,SA005430-021,0.1587,,mg/L,2,0.0149,-0.0008,0.015,0.0152,0.0146
,SA005430-022,0.3758,,mg/L,1.2,0.0356,-0.001,0.0355,0.0352,0.036
,SA005430-023,0.6495,,mg/L,0.8,0.0617,-0.001,0.0619,0.0611,0.062
,SA005430-024,1.094,,mg/L,0.3,0.1041,-0.0011,0.1038,0.1039,0.1045
,SA005430-025,3.1453,,mg/L,0.3,0.288,0.0004,0.2884,0.2886,0.287
,PATRON,0.516,,mg/L,0.8,0.017,-0.0001,0.0171,0.017,0.0168
,SA005430-026,0.7102,,mg/L,0.1,0.0674,-0.0001,0.0675,0.0673,0.0674
,SA005430-027,0.6351,,mg/L,1.2,0.0602,-0.0008,0.0597,0.0599,0.0611
,SA005430-028,0.7044,,mg/L,0.7,0.067,-0.0008,0.0665,0.0672,0.0674
,SA005430-029,0.5964,,mg/L,0.2,0.0565,-0.0001,0.0567,0.0564,0.0565
,SA005430-030,1.1657,,mg/L,0.2,0.1108,-0.0007,0.1106,0.111,0.1109
,PATRON,0.5131,,mg/L,2.6,0.0169,-0.0004,0.0172,0.0171,0.0164
,BLANCO,0.0058,,mg/L,>100,0.0002,-0.0009,0,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,31.8,0.0006,-0.0003,0.0008,0.0004,0.0006
,SA005430-031,0.0027,,mg/L,18.9,0.0002,-0.0013,0.0002,0.0003,0.0003
,SA005430-032,0.844,,mg/L,0.8,0.0803,-0.0008,0.0801,0.081,0.0797
,PATRON,0.5071,,mg/L,3.2,0.0167,-0.0002,0.0171,0.0169,0.0161
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0011,0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,11.8,0.0009,-0.0006,0.0009,0.001,0.0008
