Analista,RR,,,,,,,,,
Fecha de inicio,04/07/2024 11:06 a. m.  GMT: 04/07/2024 05:06 p. m.,,,,,,,,,
Hoja de trabajo,SA004621_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,1.4,0.1012,0.0003,0.1,0.1009,0.1027
,BLANCO,-0.0029,,mg/L,>100,-0.0003,-0.0002,-0.0003,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0006,0.0003,0.0009,0
,SA004621-001,30.3375,,mg/L,2.2,0.125,0.0083,0.1281,0.1234,0.1236
,SA004621-002,22.1184,,mg/L,1,0.0934,0.0079,0.0924,0.0943,0.0934
,SA004621-003,2.3201,,mg/L,5,0.0101,0.0073,0.0102,0.0095,0.0105
,SA004621-004,38.3045,,mg/L,0.8,0.1567,0.0088,0.1553,0.1572,0.1576
,SA004621-005,27.9161,,mg/L,0.5,0.1163,0.0082,0.1158,0.1169,0.1161
,PATRON,0.99,,mg/L,0.3,0.1009,0.0018,0.1008,0.1006,0.1013
,SA004621-006,9.0695,,mg/L,2.1,0.0396,0.0079,0.0388,0.0405,0.0395
,SA004621-007,10.892,,mg/L,2.9,0.0467,0.0083,0.0469,0.0452,0.0479
,SA004621-008,10.9847,,mg/L,1.2,0.046,0.008,0.0465,0.046,0.0454
,SA004621-009,-0.1052,,mg/L,>100,-0.0004,0.0011,0.0001,-0.0005,-0.0009
,SA004621-010,5.1431,,mg/L,1.4,0.0217,0.0087,0.0214,0.0219,0.0218
,PATRON,1.0086,,mg/L,1.9,0.1012,0.0003,0.099,0.1025,0.1019
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0009,-0.0005,-0.0004,0.0002
,SA004621-011,5.0185,,mg/L,1.2,0.0215,0.0086,0.0216,0.0212,0.0216
,SA004621-012,4.4093,,mg/L,2.1,0.0189,0.008,0.019,0.0185,0.0192
,SA004621-013,0.1395,,mg/L,20.9,0.0006,0.0014,0.0007,0.0005,0.0005
,SA004621-014,8.0476,,mg/L,1.6,0.0334,0.008,0.0336,0.0338,0.0328
,SA004621-015,8.97,,mg/L,1.2,0.0386,0.0082,0.0387,0.038,0.039
,PATRON,0.9978,,mg/L,2.2,0.1001,0.0016,0.0986,0.1027,0.0991
,SA004621-016,0.5213,,mg/L,20.6,0.0022,0.005,0.0021,0.0028,0.0019
,SA004621-017,0.5351,,mg/L,2.9,0.0023,0.005,0.0022,0.0022,0.0023
,SA004621-018,14.9372,,mg/L,0.5,0.0627,0.0078,0.0628,0.0624,0.0631
,SA004621-019,18.369,,mg/L,0.6,0.0759,0.0074,0.0762,0.0754,0.0761
,SA004621-020,41.2683,,mg/L,2,0.1628,0.0095,0.1592,0.1657,0.1636
,PATRON,0.9906,,mg/L,1,0.0994,0.002,0.1006,0.099,0.0988
,BLANCO,0.0035,,mg/L,28.4,0.0004,0.0013,0.0005,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0015,0,0,-0.0005
,SA004621-021,8.399,,mg/L,1.1,0.036,0.0075,0.0363,0.0355,0.0361
,SA004621-022,12.3191,,mg/L,0.6,0.0521,0.0078,0.0517,0.0524,0.0522
,SA004621-023,25.1375,,mg/L,0.7,0.1012,0.0051,0.1019,0.1005,0.1013
,SA004621-024,10.8577,,mg/L,0.3,0.0446,0.0079,0.0448,0.0445,0.0446
,SA004621-025,37.9822,,mg/L,1.4,0.1526,0.0085,0.1503,0.1547,0.1528
,PATRON,0.9822,,mg/L,0.2,0.0986,0.0016,0.0988,0.0985,0.0986
,SA004621-026,20.2949,,mg/L,0.8,0.0839,0.0083,0.0833,0.0846,0.0837
,SA004621-027,72.6168,,mg/L,2.2,0.031,0.0018,0.0316,0.0312,0.0303
,SA004621-028,17.2825,,mg/L,2.1,0.0732,0.0063,0.0731,0.0716,0.0747
,SA004621-029,14.2869,,mg/L,1.3,0.0594,0.0083,0.0597,0.0585,0.0599
,SA004621-030,80.178,,mg/L,2.4,0.0341,0.002,0.035,0.0338,0.0335
,PATRON,0.9925,,mg/L,2,0.0996,0.0019,0.0986,0.0984,0.1019
,BLANCO,0.0053,,mg/L,97.4,0.0006,0.0015,0.0008,-0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0011,0.0006,0.0007,-0.0002
,SA004621-031,234.356,,mg/L,1.8,0.0957,0.0018,0.0937,0.097,0.0965
,SA004621-032,7.9201,,mg/L,2.4,0.0334,0.0077,0.0326,0.0342,0.0333
,PATRON,0.9924,,mg/L,1.4,0.0996,0.0016,0.0998,0.0981,0.101
,BLANCO,-0.0014,,mg/L,>100,-0.0001,0.0008,0.0001,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,34.5,0.0003,0.0009,0.0003,0.0005,0.0002
